t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
73,0.5708028477801379,-0.10282312109638905,0.52,1.0,1.0,0.8634257247394151,1.0,1.0,0.9802247845707814,1.0,1.0,1.0,0.41080000000000005,0.8634257247394151,1.0,0.7973000000000001
74,0.5241555617273772,-0.01692473344784657,0.52,1.0,1.0,0.8825610046092173,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8825610046092173,1.0,0.7973000000000001
75,0.43619803901790555,0.08499494519243667,0.52,1.0,1.0,0.9146028836873932,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9146028836873932,1.0,0.7973000000000001
76,0.3132869016190745,0.18510659795136233,0.52,1.0,1.0,0.9646008051892211,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9646008051892211,1.0,0.7973000000000001
77,0.23478125961007332,0.20266648116954575,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.24002792959994457,0.2831918197190995,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.2904986127377652,0.3727996798675152,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.23268404046265057,0.2852523956381347,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.29100201743168314,0.28120680574164153,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.37990242384605893,0.22920222443697463,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.48534657424097105,0.03351474668241632,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.5206563087459067,-0.03672048383310331,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6945229926484914,-0.14017922831484686,0.52,1.0,1.0,0.9915315511027263,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9915315511027263,1.0,0.7973000000000001
86,0.7335428908163477,-0.18776790785951056,0.52,1.0,1.0,0.9773371442137332,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9773371442137332,1.0,0.7973000000000001
87,0.7814971771117519,-0.18906913557879668,0.52,1.0,1.0,0.9561625104837644,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9561625104837644,1.0,0.7973000000000001
88,0.8076610638113141,-0.24646922259187318,0.52,1.0,1.0,0.9313809132548109,1.0,1.0,0.9910384620711108,1.0,1.0,1.0,0.41080000000000005,0.9313809132548109,1.0,0.7973000000000001
89,0.8666568721602471,-0.23386966358844302,0.52,1.0,1.0,0.8981216687319515,1.0,1.0,0.9792906658668911,1.0,1.0,1.0,0.41080000000000005,0.8981216687319515,1.0,0.7973000000000001
90,0.8389023642683171,-0.2293267118888005,0.52,1.0,1.0,0.8695244890607248,1.0,1.0,0.97080101110465,1.0,1.0,1.0,0.41080000000000005,0.8695244890607248,1.0,0.7973000000000001
91,0.7922516991062563,-0.24850571331061985,0.52,1.0,1.0,0.8483538668588755,1.0,1.0,0.9639856205681361,1.0,1.0,1.0,0.41080000000000005,0.8483538668588755,1.0,0.7973000000000001
92,0.7493733775961655,-0.15247191303352392,0.52,1.0,1.0,0.8339325522165676,1.0,1.0,0.9728773364085268,1.0,1.0,1.0,0.41080000000000005,0.8339325522165676,1.0,0.7973000000000001
93,0.6994534454097499,-0.1868671713511776,0.52,1.0,1.0,0.8272155471218565,1.0,1.0,0.9811075709005084,1.0,1.0,1.0,0.41080000000000005,0.8272155471218565,1.0,0.7973000000000001
94,0.5359957926484193,-0.038308792313489846,0.52,1.0,1.0,0.8451179450177658,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8451179450177658,1.0,0.7973000000000001
95,0.5141155476954401,0.05131481552770515,0.52,1.0,1.0,0.8660338436881833,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8660338436881833,1.0,0.7973000000000001
96,0.3794145050614606,0.2010824242189843,0.52,1.0,1.0,0.9068411602736414,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9068411602736414,1.0,0.7973000000000001
97,0.3092853112627906,0.1435908436665157,0.52,1.0,1.0,0.9575557461801182,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9575557461801182,1.0,0.7973000000000001
98,0.23444213807732467,0.1905116779625779,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
99,0.27584734515567955,0.2341066406506249,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.2752042091917969,0.353891691467235,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.3304672850092073,0.32450331368802277,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.3239266737494338,0.2508213144808565,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.4353139067122257,0.1984934790526312,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.4647673363895076,0.12414413576617081,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.5361337468427565,-0.032714023019291674,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.7120241691110905,-0.09676914952058165,0.52,1.0,1.0,0.9889063746333364,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9889063746333364,1.0,0.7973000000000001
107,0.7163626751404035,-0.1299411154361435,0.52,1.0,1.0,0.9773283777427758,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9773283777427758,1.0,0.7973000000000001
108,0.7948463853942622,-0.31190245214713297,0.52,1.0,1.0,0.9541514942674949,1.0,1.0,0.9838844826500672,1.0,1.0,1.0,0.41080000000000005,0.9541514942674949,1.0,0.7973000000000001
109,0.7906792258371529,-0.31717678344769723,0.52,1.0,1.0,0.9319473379779095,1.0,1.0,0.9680876673461302,1.0,1.0,1.0,0.41080000000000005,0.9319473379779095,1.0,0.7973000000000001
110,0.8331688049569115,-0.2339155217471271,0.52,1.0,1.0,0.9037028071647042,1.0,1.0,0.959931216037341,1.0,1.0,1.0,0.41080000000000005,0.9037028071647042,1.0,0.7973000000000001
111,0.8101287824341558,-0.23871020075331667,0.52,1.0,1.0,0.8793379476921103,1.0,1.0,0.9533448897069503,1.0,1.0,1.0,0.41080000000000005,0.8793379476921103,1.0,0.7973000000000001
112,0.8306827616153731,-0.26950744568487245,0.52,1.0,1.0,0.8522554642344226,1.0,1.0,0.9415280424788334,1.0,1.0,1.0,0.41080000000000005,0.8522554642344226,1.0,0.7973000000000001
113,0.7826709981237427,-0.16040788807122514,0.52,1.0,1.0,0.8327809825523448,1.0,1.0,0.9476622549208774,1.0,1.0,1.0,0.41080000000000005,0.8327809825523448,1.0,0.7973000000000001
114,0.6533901671802586,-0.16038372571675252,0.52,1.0,1.0,0.8329907427370209,1.0,1.0,0.9638965856350274,1.0,1.0,1.0,0.41080000000000005,0.8329907427370209,1.0,0.7973000000000001
115,0.5633535978773863,0.021918144354364018,0.52,1.0,1.0,0.8467028419143576,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8467028419143576,1.0,0.7973000000000001
116,0.4816353425620101,0.005338562750224776,0.52,1.0,1.0,0.8724669979013407,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8724669979013407,1.0,0.7973000000000001
117,0.38267840223014987,0.13273193134791783,0.52,1.0,1.0,0.9126882325982981,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9126882325982981,1.0,0.7973000000000001
118,0.2951828415483354,0.22014349425840704,0.52,1.0,1.0,0.9654304828770733,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9654304828770733,1.0,0.7973000000000001
119,0.230519214041145,0.31158738204137115,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.2203378975112265,0.23450446048603915,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.26329749128908564,0.2695657152702677,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.32127657083472705,0.2757544841713806,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.33711768557008925,0.2794592674773497,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.3778362852164887,0.1986684390824596,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5055642666118625,0.06925894077595375,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.626148430495636,-0.08072190433840437,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.7032982784063131,-0.15072702483108386,0.52,1.0,1.0,0.990215258239053,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.990215258239053,1.0,0.7973000000000001
128,0.777442572631598,-0.2287041291772452,0.52,1.0,1.0,0.9694556434707275,1.0,1.0,0.9956765780423165,1.0,1.0,1.0,0.41080000000000005,0.9694556434707275,1.0,0.7973000000000001
129,0.7579434311639632,-0.2403998884393101,0.52,1.0,1.0,0.9519322941440721,1.0,1.0,0.991624054372593,1.0,1.0,1.0,0.41080000000000005,0.9519322941440721,1.0,0.7973000000000001
130,0.8817240273674144,-0.3191442882382295,0.52,1.0,1.0,0.9161047056267989,1.0,1.0,0.9679881339785174,1.0,1.0,1.0,0.41080000000000005,0.9161047056267989,1.0,0.7973000000000001
131,0.8485123178932523,-0.2835447652124791,0.52,1.0,1.0,0.8857962873584091,1.0,1.0,0.9524045275363565,1.0,1.0,1.0,0.41080000000000005,0.8857962873584091,1.0,0.7973000000000001
132,0.8081705419831816,-0.28541779915816146,0.52,1.0,1.0,0.8619937617505558,1.0,1.0,0.9404374781814775,1.0,1.0,1.0,0.41080000000000005,0.8619937617505558,1.0,0.7973000000000001
133,0.7433510624953688,-0.26188067721904557,0.52,1.0,1.0,0.848271195949992,1.0,1.0,0.9370768094022083,1.0,1.0,1.0,0.41080000000000005,0.848271195949992,1.0,0.7973000000000001
134,0.755305131458077,-0.21990249438571638,0.52,1.0,1.0,0.8329613582920306,1.0,1.0,0.9381415147112592,1.0,1.0,1.0,0.41080000000000005,0.8329613582920306,1.0,0.7973000000000001
135,0.6222896858330751,-0.18737159471688764,0.52,1.0,1.0,0.8378334850426888,1.0,1.0,0.9538712299165519,1.0,1.0,1.0,0.41080000000000005,0.8378334850426888,1.0,0.7973000000000001
136,0.5822680276869325,-0.04430285874915587,0.52,1.0,1.0,0.8486357786140086,1.0,1.0,0.9900570811612908,1.0,1.0,1.0,0.41080000000000005,0.8486357786140086,1.0,0.7973000000000001
137,0.5144866303769808,0.09229711270774762,0.52,1.0,1.0,0.8694432473782514,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8694432473782514,1.0,0.7973000000000001
138,0.3508623998999019,0.20291469625387595,0.52,1.0,1.0,0.9144822386825924,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9144822386825924,1.0,0.7973000000000001
139,0.36597166342592186,0.26033715065546154,0.52,1.0,1.0,0.9565792555884651,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9565792555884651,1.0,0.7973000000000001
140,0.3081730594191539,0.29298282602526593,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
