t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
125,0.4459527294363031,0.13030218980113392,0.52,1.0,1.0,1.0,1.0,0.4978643635707893,1.0,0.7483484590170949,1.0,1.0,0.4814715176679703,1.0,1.0,0.935127582877879
126,0.6175685260662568,0.03914612599198494,0.52,1.0,1.0,0.9995337361826803,1.0,0.5086685441122236,1.0,0.7754837266222687,1.0,1.0,0.48161969814762184,0.9995337361826803,1.0,0.926949957476414
127,0.652950292556891,-0.06204166955125088,0.52,1.0,1.0,0.9937066296007316,1.0,0.5188305133587714,1.0,0.7882628860451655,1.0,1.0,0.48283113311349424,0.9937066296007316,1.0,0.9228133509080769
128,0.7240185317711949,-0.23117427245599617,0.52,1.0,1.0,0.9772824919194801,1.0,0.5317121441654992,0.9960159749297435,0.802431579329621,1.0,1.0,0.48331516943122593,0.9772824919194801,1.0,0.9184417338433073
129,0.839113167980745,-0.19054689162277638,0.52,1.0,1.0,0.9438103113121845,1.0,0.5498337383581526,0.9880319530098554,0.8235938248914494,1.0,1.0,0.4839193606278336,0.9438103113121845,1.0,0.9119420123756069
130,0.8102593658572443,-0.22578449306218573,0.52,1.0,1.0,0.9151226119095945,1.0,0.5637763279932144,0.9782252241337879,0.8250891732496474,1.0,1.0,0.48483279708641147,0.9151226119095945,1.0,0.911265048753503
131,0.8023233446557496,-0.3284893783242828,0.52,1.0,1.0,0.8880555572519575,1.0,0.5039570775978478,0.9573911561592617,0.824302691549281,1.0,1.0,0.4848342756126142,0.8880555572519575,1.0,0.9115006236320622
132,0.785099331519812,-0.3393148506436967,0.52,1.0,1.0,0.8639799002927492,1.0,0.5173799768646418,0.936633283188387,0.8215024437401748,1.0,1.0,0.48479847744914323,0.8639799002927492,1.0,0.9123496475156618
133,0.7587178921481298,-0.22191433471400737,0.52,1.0,1.0,0.8442288174984104,1.0,0.5291438842072932,0.9334975281820223,0.8167742247546139,1.0,1.0,0.48467400935456073,0.8442288174984104,1.0,0.9137992302349758
134,0.708986865677234,-0.2423834165833592,0.52,1.0,1.0,0.8322439263313894,1.0,0.5380744032871088,0.931917321674683,0.8080133002624341,1.0,1.0,0.48446858105919377,0.8322439263313894,0.9889771302489185,0.9071094253680521
135,0.6186514147139053,-0.14820129373226726,0.52,1.0,1.0,0.8340082369372862,1.0,0.5421827586294852,0.9494190356220032,0.7920516671788549,1.0,1.0,0.4840863658409323,0.8340082369372862,0.9922729472551161,0.9147949135529592
136,0.5984250259853723,-0.017351419433276647,0.52,1.0,1.0,0.8388147859794229,1.0,0.5464718956955876,0.9842297711831357,0.7846246804504922,1.0,1.0,0.48339147011996203,0.8388147859794229,0.9992508331605053,0.9231279365212913
137,0.43331296519215534,0.08396453478500748,0.52,1.0,1.0,0.8683302202311778,1.0,0.5414959805981028,1.0,0.7578185665318092,1.0,1.0,0.48310798359460905,0.8683302202311778,1.0,0.931877434141805
138,0.3944478671127477,0.1330581907292524,0.52,1.0,1.0,0.9032922130677902,1.0,0.5367908289167178,1.0,0.7446082901337193,1.0,1.0,0.48191747586015576,0.9032922130677902,1.0,0.9361381439948453
139,0.32554221623652213,0.23551325903157266,0.52,1.0,1.0,0.9480907254763663,1.0,0.5293968785344588,1.0,0.7306454234754113,1.0,1.0,0.4814154391985729,0.9480907254763663,1.0,0.9404525131577335
140,0.30511434817308036,0.2665717342746887,0.52,1.0,1.0,0.9953108893157545,1.0,0.5222891523914605,1.0,0.7237405918903332,1.0,1.0,0.4808264610500846,0.9953108893157545,1.0,0.942671207170379
141,0.26541785946799146,0.2901225985202485,0.52,1.0,1.0,1.0,1.0,0.5136682157387116,1.0,0.7158902746580355,1.0,1.0,0.4805636327287233,1.0,1.0,0.9450920094204086
142,0.26872065340002926,0.28119617190954016,0.52,1.0,1.0,1.0,1.0,0.5062051944392211,1.0,0.7142263213052504,1.0,1.0,0.4802320761464704,1.0,1.0,0.9456740845718073
143,0.27657540268511954,0.2767055681125977,0.52,1.0,1.0,1.0,1.0,0.49958581850926076,1.0,0.7149495834469253,1.0,1.0,0.48018471909783145,1.0,1.0,0.9454689451914646
144,0.3600280249525702,0.19277177523049802,0.52,1.0,1.0,1.0,1.0,0.4980777880117098,1.0,0.7276671295882227,1.0,1.0,0.4802211526222281,1.0,1.0,0.9416445729679763
145,0.453341584545049,0.15632849041994124,0.52,1.0,1.0,1.0,1.0,0.5010401333027397,1.0,0.7451661352634962,1.0,1.0,0.4807897716076561,1.0,1.0,0.9362527165190372
146,0.5311641272782507,0.10367962550612114,0.52,1.0,1.0,1.0,1.0,0.5069406330592311,1.0,0.7616531755205681,1.0,1.0,0.4815308325640552,1.0,1.0,0.9311213392028158
147,0.6308621568394868,0.013300916605534802,0.52,1.0,1.0,0.997509944945724,1.0,0.5170935363204451,1.0,0.7811414365845235,1.0,1.0,0.48221463056706043,0.997509944945724,1.0,0.925103911382878
148,0.6643819315516868,-0.11611733221678494,0.52,1.0,1.0,0.9899879769515193,1.0,0.5271535339657599,1.0,0.791530347420012,1.0,1.0,0.4830405817453153,0.9899879769515193,1.0,0.9217807503376676
149,0.7580648554511129,-0.14273567088186145,0.52,1.0,1.0,0.9685060796676901,1.0,0.5415501075719998,1.0,0.8084365604696048,1.0,1.0,0.48344698623778926,0.9685060796676901,1.0,0.9166072852996714
150,0.839176013579477,-0.29908716000431496,0.52,1.0,1.0,0.9351430239650759,1.0,0.5588674787133496,0.9782709614424251,0.8252560232933402,1.0,1.0,0.48418124941354596,0.9351430239650759,1.0,0.9113778806586115
151,0.7966813390332648,-0.34317992045775725,0.52,1.0,1.0,0.9086192230015796,1.0,0.5247906766805722,0.9557674378413992,0.8235080185418644,1.0,1.0,0.4848890949806067,0.9086192230015796,1.0,0.9117253206922891
152,0.8080945028679243,-0.3664497252907785,0.52,1.0,1.0,0.8807878376989843,1.0,0.5391395285948114,0.929845042909579,0.8247323521022111,1.0,1.0,0.4847584305476599,0.8807878376989843,1.0,0.9113906867324217
153,0.7829689854304975,-0.32620835292695105,0.52,1.0,1.0,0.8571394983511317,1.0,0.5515234335025025,0.9119965042750939,0.8213019004048754,1.0,1.0,0.4848234793558648,0.8571394983511317,1.0,0.9124035600395712
154,0.750703047338509,-0.22379008740903383,0.52,1.0,1.0,0.8386937944261116,1.0,0.5539283229009132,0.9103401470114368,0.815516540647637,1.0,1.0,0.48466308697953564,0.8386937944261116,1.0,0.914179266060825
155,0.7368402516241513,-0.12219479860235831,0.52,1.0,1.0,0.8226167333855376,1.0,0.5432936361997784,0.9227077472660397,0.8118449830318277,1.0,1.0,0.48441232761119213,0.8226167333855376,0.979039586083472,0.8975270713586049
156,0.6915287451256023,-0.07834680213812423,0.52,1.0,1.0,0.813584957205342,1.0,0.5512997169481487,0.943470574087512,0.8040391693728071,1.0,1.0,0.484264268211444,0.813584957205342,0.9705701620225439,0.8927068198544592
157,0.6021277745031677,-0.09915332091870745,0.52,1.0,1.0,0.8181159478930959,1.0,0.5476101567436962,0.9680451456301709,0.7884803069749907,1.0,1.0,0.48392137557381426,0.8181159478930959,0.9749189587541854,0.9011566789551068
158,0.44100932189077613,0.12508505878773207,0.52,1.0,1.0,0.8467807012694833,1.0,0.5426616768909736,1.0,0.7600301430587033,1.0,1.0,0.4832421824319948,0.8467807012694833,1.0,0.9311804114743905
159,0.38411554955148786,0.10121324834814825,0.52,1.0,1.0,0.8836113118145544,1.0,0.5370917514252338,1.0,0.7436663026661655,1.0,1.0,0.48200693006327033,0.8836113118145544,1.0,0.9363983766843329
