t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
146,0.18917030207428667,0.18665469641574034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34431011722070676,0.7366715040255001,0.19138755980861244,1.0,1.0,1.0
147,0.21752021180371878,0.20279897167344874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444499602843212,0.7381937881909315,0.19138755980861244,1.0,1.0,1.0
148,0.17470539406902258,0.21801282386900625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34415754606854526,0.7396950012303931,0.19138755980861244,1.0,1.0,1.0
149,0.18806987156451999,0.16278896394294828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34401498503292127,0.7411783509187476,0.19138755980861244,1.0,1.0,1.0
150,0.21702704744152823,0.19999452727680594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441676537006171,0.7426499204835725,0.19138755980861244,1.0,1.0,1.0
151,0.2277254137436021,0.20336613415839108,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444170760746417,0.7441117628002296,0.19138755980861244,1.0,1.0,1.0
152,0.22494746298304566,0.1789140103808843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446240313936954,0.7455631258001013,0.19138755980861244,1.0,1.0,1.0
153,0.16739951763660874,0.20265062033434003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442488447346761,0.7469924714367938,0.19138755980861244,1.0,1.0,1.0
154,0.21133795567440194,0.2324872445231368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443311598117721,0.7484091699186614,0.19138755980861244,1.0,1.0,1.0
155,0.2017949744915049,0.16242655611872597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34431406047053165,0.7498113594288853,0.19138755980861244,1.0,1.0,1.0
156,0.18152598323348543,0.15349504714380413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440973240763113,0.7511951923161226,0.19138755980861244,1.0,1.0,1.0
157,0.17971886307394763,0.2444748955190835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34387570137616463,0.7525607544204848,0.19138755980861244,1.0,1.0,1.0
158,0.1777635737509042,0.21989419685873587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34364801867372874,0.7539081072497545,0.19138755980861244,1.0,1.0,1.0
159,0.19971437990224697,0.16432265179623873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34365130991433723,0.7552420523755438,0.19138755980861244,1.0,1.0,1.0
