t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.20649646450940837,-0.3,0.2,1.0,1.0,1.0,1.0,0.620622968518282,1.0,0.6966672158119535,1.0,0.6960932320554545,0.1921467832176872,1.0,1.0,1.0
36,0.19141982049188416,-0.3,0.2,1.0,1.0,1.0,1.0,0.6198759024833056,1.0,0.6973327554789919,1.0,0.7111322997349,0.19218923801044355,1.0,1.0,1.0
37,0.19703557694355878,-0.3,0.2,1.0,1.0,1.0,1.0,0.6194847808978232,1.0,0.6985502920340768,1.0,0.7260209767375511,0.19219326815443344,1.0,1.0,1.0
38,0.16662547796303417,-0.3,0.2,1.0,1.0,1.0,1.0,0.6172796607251688,1.0,0.6945563088398209,1.0,0.7407607669701756,0.19220363455471265,1.0,1.0,1.0
39,0.2247323487307023,-0.3,0.2,1.0,1.0,1.0,1.0,0.6186132835925416,1.0,0.7009385037203409,1.0,0.7553531593004739,0.19216866942534705,1.0,1.0,1.0
40,0.15603002952592362,0.3,0.2,1.0,1.0,1.0,1.0,0.6157959559566177,1.0,0.6943077023368792,1.0,0.7697996277074691,0.19222528468377695,1.0,1.0,1.0
41,0.20807594299818385,0.3,0.2,1.0,1.0,1.0,1.0,0.6207527064236913,1.0,0.6984591828064465,1.0,0.7841016314303945,0.19216563681106114,1.0,1.0,1.0
42,0.1653122186643294,0.3,0.2,1.0,1.0,1.0,1.0,0.6183138681855622,1.0,0.6943865198740921,1.0,0.7982606151160906,0.19220396756387764,1.0,1.0,1.0
43,0.15470071171189245,0.3,0.2,1.0,1.0,1.0,1.0,0.6152963680668757,1.0,0.6900646558039487,1.0,0.8122780089649297,0.19216718732182114,1.0,1.0,1.0
44,0.17184797858697193,0.3,0.2,1.0,1.0,1.0,1.0,0.6133802715012555,1.0,0.689842816083565,1.0,0.8261552288752805,0.19213131279175094,1.0,1.0,1.0
45,0.220039293715859,0.3,0.2,1.0,1.0,1.0,1.0,0.6144035203336352,1.0,0.6970179971442437,1.0,0.8398936765865277,0.19213086374332816,1.0,1.0,1.0
46,0.704472533071786,-0.3,0.45499999999999996,1.0,1.0,0.9883925966494458,0.9972951752281566,0.6640758242745587,0.991938265849593,0.8074465907619172,1.0,0.8534947398206625,0.43723888834330005,0.9857191678697217,1.0,0.9156411358306882
47,0.16958655823752133,0.3,0.2,1.0,1.0,1.0,1.0,0.6190295624833266,1.0,0.7606314791723808,1.0,0.8669597924224559,0.1844059172776422,1.0,1.0,1.0
48,0.2204465407493024,0.3,0.2,1.0,1.0,1.0,1.0,0.5788513585261089,1.0,0.7392163469886548,1.0,0.8802901944982313,0.19303469650922622,1.0,1.0,1.0
49,0.207356887912398,0.3,0.2,1.0,1.0,1.0,1.0,0.5388512747764803,1.0,0.7241282348493556,1.0,0.893487292553249,0.19252274999513835,1.0,1.0,1.0
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.9930548046972235,0.9963530132051494,0.547375202059152,0.9984381528298066,0.8141173695131174,1.0,0.9065524196277165,0.43773699096594415,0.9894331469379297,1.0,0.9263305414045788
51,0.20382123531308333,0.3,0.2,1.0,1.0,1.0,1.0,0.5073096274331093,1.0,0.7683271272511869,1.0,0.9194868954314394,0.1845195545935222,1.0,1.0,1.0
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.9748586211732257,0.9934163602440158,0.5847247960845245,0.9842625282587842,0.8590311576132375,1.0,0.932292026477125,0.4392895419136755,0.9684405031984058,1.0,0.91246826723761
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.9585191890578674,1.0,0.6560939143909226,0.973637403434858,0.909980458697417,1.0,0.9449691062123537,0.42167695149011836,0.9585191890578674,1.0,0.8903678416400609
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.9564600784172281,1.0,0.6669876224013391,0.9747430745343861,0.9281432820585699,1.0,0.9575194151502302,0.42521242366095957,0.9564600784172281,1.0,0.8818563849869214
55,0.162569463094942,0.3,0.2,1.0,1.0,1.0,1.0,0.6189004037815304,1.0,0.8335221719761919,1.0,0.9699442209987279,0.18714431794750522,1.0,1.0,0.9793771881639601
56,0.20531963408108725,0.3,0.2,1.0,1.0,1.0,1.0,0.5750924393573347,1.0,0.7814718833777642,1.0,0.9822447787887406,0.19354511133436697,1.0,1.0,0.997172157153079
57,0.15345287966379995,0.3,0.2,1.0,1.0,1.0,1.0,0.5292137402562941,1.0,0.7418603013865116,1.0,0.9944223310008531,0.1928710048042118,1.0,1.0,1.0
58,0.1621136087005241,0.3,0.2,1.0,1.0,1.0,1.0,0.4849761350332837,1.0,0.7189580697148072,1.0,1.0,0.1925520380329715,1.0,1.0,1.0
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,1.0,0.9936284382517226,0.9965507567432814,0.4918544982688084,0.9988110164506762,0.8104063464314176,1.0,1.0,0.43763244782734456,0.9902011720613991,1.0,0.9274699841137386
60,0.20939676985006236,-0.3,0.2,1.0,1.0,1.0,1.0,0.5143779555108514,1.0,0.7668914070623132,1.0,1.0,0.18445016884699306,1.0,1.0,1.0
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9933849457911802,0.993456466043359,0.5842065390024372,1.0,0.8396323721554064,1.0,1.0,0.43926833876246757,0.9868846976663797,1.0,0.9182932036627612
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.985234263997391,1.0,0.6521497102487283,1.0,0.8893040650666315,1.0,1.0,0.420806194643056,0.985234263997391,1.0,0.897577289769501
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,0.6212788518351382,1.0,0.8169421954416956,1.0,1.0,0.186542063663258,1.0,1.0,0.9840260550846492
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,0.621133286045731,1.0,0.7738045525655118,1.0,1.0,0.19342670515265334,1.0,1.0,0.9952753007330369
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,0.6208386790758332,1.0,0.7467890484503075,1.0,1.0,0.19280862815557812,1.0,1.0,1.0
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,0.6185112761554216,1.0,0.7243402177525796,1.0,1.0,0.19259721051069748,1.0,1.0,1.0
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,0.616662878904688,1.0,0.7115655262525347,1.0,1.0,0.19241076658622341,1.0,1.0,1.0
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.9905566167356256,0.9968020928741028,0.6653233898537665,1.0,0.814215446604983,1.0,1.0,0.43749957133384315,0.9873889086723621,1.0,0.913295795214291
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,0.6185076503175385,1.0,0.7633260578414043,1.0,1.0,0.1845298817628016,1.0,1.0,1.0
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,0.5748181021019927,1.0,0.7350106126289677,1.0,1.0,0.1930523895370756,1.0,1.0,1.0
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,0.5309796528500917,1.0,0.7146806906233502,1.0,1.0,0.1924855279329715,1.0,1.0,1.0
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,0.4887781238426152,1.0,0.703644158124135,1.0,1.0,0.1923314980405422,1.0,1.0,1.0
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,0.4483956461419759,1.0,0.6988290567096263,1.0,1.0,0.19224211421695805,1.0,1.0,1.0
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9873179490164671,0.9972472090622037,0.5223622962438155,1.0,0.8044959379620245,1.0,1.0,0.4372642471165003,0.9846000691136909,1.0,0.9293351568322676
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.9910852839816657,1.0,0.5870357562673718,1.0,0.851772670251191,1.0,1.0,0.41938931849716743,0.9910852839816657,1.0,0.9196208693003509
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,0.9914903105938264,1.0,0.651623832419146,1.0,0.8882911707166207,1.0,1.0,0.4228748734535464,0.9914903105938264,1.0,0.8974691639377981
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.9776062433633619,1.0,0.671346610813578,1.0,0.9265202738773382,1.0,1.0,0.4241888329079443,0.9776062433633619,1.0,0.881727387447097
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,0.6229758452373275,1.0,0.8427743418860726,1.0,1.0,0.187144283944499,1.0,1.0,0.975786457400588
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,0.6223379596177191,1.0,0.7925484516697464,1.0,1.0,0.19362302958925404,1.0,1.0,0.9893621151782188
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,0.6196301684008944,1.0,0.7550170958908684,1.0,1.0,0.1929646453234593,1.0,1.0,1.0
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,0.6176693052376443,1.0,0.7336883411964799,1.0,1.0,0.19266266781218877,1.0,1.0,1.0
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,0.6167466454616843,1.0,0.7230908172915539,1.0,1.0,0.19248923380961502,1.0,1.0,1.0
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,0.6132309781969311,1.0,0.7098116921512778,1.0,1.0,0.1924041990484926,1.0,1.0,1.0
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,0.6110882603491752,1.0,0.7047615821363609,1.0,1.0,0.19229258142317152,1.0,1.0,1.0
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9970351122288541,0.6641933097341325,0.9994150018686028,0.7975901776605087,1.0,1.0,0.437376378561375,0.9970351122288541,1.0,0.9185401901146772
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,0.6183750342180763,1.0,0.7529389531651447,1.0,1.0,0.18420702040023848,1.0,1.0,1.0
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,0.575026444054994,1.0,0.7268405608097516,1.0,1.0,0.19297844338094503,1.0,1.0,1.0
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,0.9984691852969835,0.9963289450938629,0.5803682368702262,1.0,0.810355510279603,1.0,1.0,0.4377497153053477,0.9948037500956723,1.0,0.9274559180897823
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,0.5371742842056496,1.0,0.7605585049741135,1.0,1.0,0.18444500072446068,1.0,1.0,1.0
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,0.4969330269528035,1.0,0.7341774391172812,1.0,1.0,0.19303261457788137,1.0,1.0,1.0
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,0.519488468142175,1.0,0.720146830193196,1.0,1.0,0.19247906032905315,1.0,1.0,1.0
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,0.5427430853660656,1.0,0.7147538106573293,1.0,1.0,0.19237910098916214,1.0,1.0,1.0
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,0.5645602869328707,1.0,0.7093273615711783,1.0,1.0,0.1923363710273079,1.0,1.0,1.0
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,0.5847847747272155,1.0,0.7034026394525602,1.0,1.0,0.19229110656280773,1.0,1.0,1.0
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,0.6022904144133796,1.0,0.6944426585699568,1.0,1.0,0.1922416535629568,1.0,1.0,1.0
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,0.619450861088904,1.0,0.6960268014627751,1.0,1.0,0.19216613716793363,1.0,1.0,1.0
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,0.6341135055179722,1.0,0.6929928203918329,1.0,1.0,0.19218291330501922,1.0,1.0,1.0
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,0.6194830000615612,1.0,0.6932371871187691,1.0,1.0,0.19215599230254501,1.0,1.0,1.0
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,0.6078837928172575,1.0,0.6991218962352341,1.0,1.0,0.19215920413584922,1.0,1.0,1.0
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,0.5935456521689029,1.0,0.6945045210088633,1.0,1.0,0.19220995912507174,1.0,1.0,1.0
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,0.5799593059338731,1.0,0.6926746339899902,1.0,1.0,0.19216796379478296,1.0,1.0,1.0
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.9835287737401561,0.9974632871132465,0.6197482219816108,1.0,0.8061287059674385,1.0,1.0,0.4371500108797469,0.9810338436253166,1.0,0.9249242410935097
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.9798745866373058,1.0,0.6662225093589114,1.0,0.8655505854313822,1.0,1.0,0.41947169351119895,0.9798745866373058,1.0,0.9022223991210034
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,0.621274816493249,1.0,0.8015950674938123,1.0,1.0,0.18613636671226672,1.0,1.0,0.9887324247751399
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.9898153212853789,0.9924776366414545,0.6696318180596128,1.0,0.8698605395973407,1.0,1.0,0.43978582671072264,0.9823695707808148,1.0,0.8951690178311946
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,0.6204169596323535,1.0,0.8018446743274708,1.0,1.0,0.1855502756206713,1.0,1.0,0.9889756368701204
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,0.6203032477027491,1.0,0.7625147230222277,1.0,1.0,0.193335592670001,1.0,1.0,0.9988510353852817
108,0.6568718701960772,0.3,0.45499999999999996,1.0,1.0,0.9952044771233909,0.9950537633339436,0.6674938037199665,1.0,0.8406751313440176,1.0,1.0,0.43842387894541507,0.9902819602484196,1.0,0.9046927301164478
109,0.2248216347238809,-0.3,0.2,1.0,1.0,1.0,1.0,0.6224781810209669,1.0,0.7895356365769125,1.0,1.0,0.18501922305668572,1.0,1.0,0.9923888670585616
110,0.7509968228495797,0.3,0.45499999999999996,1.0,1.0,0.9807464784405523,0.9927369807895765,0.6732936612193148,1.0,0.8718876006211225,1.0,1.0,0.43964871653519816,0.9736232979270834,1.0,0.8938628084360009
111,0.19572421930634648,-0.3,0.2,1.0,1.0,1.0,1.0,0.6209233854340945,1.0,0.8041553262274107,1.0,1.0,0.1855948843153871,1.0,1.0,0.9881700039661112
112,0.18705795057992058,-0.3,0.2,1.0,1.0,1.0,1.0,0.619714824750065,1.0,0.7623730221848399,1.0,1.0,0.19335328849271718,1.0,1.0,0.9990068062713557
113,0.18160340481262902,-0.3,0.2,1.0,1.0,1.0,1.0,0.6181578937071945,1.0,0.7358661129254921,1.0,1.0,0.192711893118915,1.0,1.0,1.0
114,0.624354019944308,0.3,0.45499999999999996,1.0,1.0,1.0,0.9959470681199194,0.6628240998938083,1.0,0.8191115526102385,1.0,1.0,0.43795160618781137,0.9959470681199194,1.0,0.912213812691214
115,0.7700141747809696,0.3,0.45499999999999996,1.0,1.0,0.9797484420045811,1.0,0.6738705438294408,1.0,0.8904684530836023,1.0,1.0,0.41998863556546856,0.9797484420045811,1.0,0.893088196417664
116,0.22677348507166498,-0.3,0.2,1.0,1.0,1.0,1.0,0.6228803900294275,1.0,0.8204230363381889,1.0,1.0,0.1865902166173967,1.0,1.0,0.9826494569383087
117,0.15197350181232808,-0.3,0.2,1.0,1.0,1.0,1.0,0.6176667586952047,1.0,0.766881926387355,1.0,1.0,0.19345423544661847,1.0,1.0,0.9980385114830981
118,0.2121769547719839,-0.3,0.2,1.0,1.0,1.0,1.0,0.6161391236943045,1.0,0.743045329019804,1.0,1.0,0.19274734010146277,1.0,1.0,1.0
119,0.1898359616343694,-0.3,0.2,1.0,1.0,1.0,1.0,0.6132948001317446,1.0,0.724904679997313,1.0,1.0,0.19256709199614697,1.0,1.0,1.0
120,0.1865628571161428,0.3,0.2,1.0,1.0,1.0,1.0,0.6103131786078909,1.0,0.7130913590250549,1.0,1.0,0.19241684475534404,1.0,1.0,1.0
121,0.1715153995062122,0.3,0.2,1.0,1.0,1.0,1.0,0.6064955404008926,1.0,0.7033111388869605,1.0,1.0,0.1923204726972808,1.0,1.0,1.0
122,0.18820476336452174,0.3,0.2,1.0,1.0,1.0,1.0,0.6193338484596197,1.0,0.7008659783240828,1.0,1.0,0.19223967684657595,1.0,1.0,1.0
123,0.21434799815354702,0.3,0.2,1.0,1.0,1.0,1.0,0.6334183615149266,1.0,0.7044205295595655,1.0,1.0,0.1922217844804067,1.0,1.0,1.0
124,0.21688044588579153,0.3,0.2,1.0,1.0,1.0,1.0,0.6217285462087933,1.0,0.7060372642375659,1.0,1.0,0.1922532552221565,1.0,1.0,1.0
125,0.1685301888921258,0.3,0.2,1.0,1.0,1.0,1.0,0.6185363029031558,1.0,0.6995170806225993,1.0,1.0,0.19226597393010655,1.0,1.0,1.0
126,0.17075242730889384,0.3,0.2,1.0,1.0,1.0,1.0,0.6155526460589514,1.0,0.6956275809431275,1.0,1.0,0.19220904985243153,1.0,1.0,1.0
127,0.20433121722889191,0.3,0.2,1.0,1.0,1.0,1.0,0.6146558012146908,1.0,0.6982162968145667,1.0,1.0,0.192177714647915,1.0,1.0,1.0
128,0.19687204642760806,0.3,0.2,1.0,1.0,1.0,1.0,0.6133357202393607,1.0,0.6985737708917772,1.0,1.0,0.19220137709667906,1.0,1.0,1.0
129,0.15767578486869327,0.3,0.2,1.0,1.0,1.0,1.0,0.6096970361218361,1.0,0.6926215519060723,1.0,1.0,0.192203508683645,1.0,1.0,1.0
130,0.22981984170989045,0.3,0.2,1.0,1.0,1.0,1.0,0.6219037716485001,1.0,0.7007826575153588,1.0,1.0,0.1921519405357592,1.0,1.0,1.0
131,0.6833536086949777,-0.3,0.45499999999999996,1.0,1.0,0.9915404627260175,0.9971587821976929,0.6690336905464453,0.9936606220884493,0.8069804772326326,1.0,1.0,0.4373109966691774,0.9887232803116125,1.0,0.9147713695536269
132,0.6172298713197798,-0.3,0.45499999999999996,1.0,1.0,0.994358037920306,1.0,0.6648193740098146,0.9980421870152165,0.8593677309311082,1.0,1.0,0.41949674333708487,0.994358037920306,1.0,0.9043516200844335
133,0.2290909622966114,0.3,0.2,1.0,1.0,1.0,1.0,0.6227474479184569,1.0,0.8017200147915665,1.0,1.0,0.186018822880186,1.0,1.0,0.9884298002587922
134,0.16028120039338747,0.3,0.2,1.0,1.0,1.0,1.0,0.6181509758501263,1.0,0.7567415935927164,1.0,1.0,0.1933177203570222,1.0,1.0,1.0
135,0.16853597146773525,0.3,0.2,1.0,1.0,1.0,1.0,0.6141124237653285,1.0,0.7301414710318315,1.0,1.0,0.1926642443240652,1.0,1.0,1.0
136,0.20448792059982696,0.3,0.2,1.0,1.0,1.0,1.0,0.6123154865945017,1.0,0.7191397349117279,1.0,1.0,0.19245842137313773,1.0,1.0,1.0
137,0.19191958146511812,0.3,0.2,1.0,1.0,1.0,1.0,0.6098023944811629,1.0,0.710331910603641,1.0,1.0,0.19237119607688546,1.0,1.0,1.0
138,0.7081786498229001,-0.3,0.45499999999999996,1.0,1.0,0.9877702074188598,0.9968412389279888,0.6579362881324757,0.9916699540601819,0.8156616310620072,1.0,1.0,0.4374788755812755,0.9846500773395727,1.0,0.9143445341595839
139,0.2104621842048823,0.3,0.2,1.0,1.0,1.0,1.0,0.6213408649718192,1.0,0.7719772818506238,1.0,1.0,0.184559083952679,1.0,1.0,0.9979988714622794
140,0.7033002722987547,0.3,0.45499999999999996,1.0,1.0,0.9879822750389319,0.9932922753512279,0.6703799494156643,1.0,0.8537541959071121,1.0,1.0,0.4393551431680444,0.9813551619801033,1.0,0.8999589655527225
141,0.17058084140394086,-0.3,0.2,1.0,1.0,1.0,1.0,0.6193140282640832,1.0,0.7891518265417389,1.0,1.0,0.1852459880556898,1.0,1.0,0.9930801493707393
142,0.18687527713023774,-0.3,0.2,1.0,1.0,1.0,1.0,0.5711419993046147,1.0,0.7516027913562972,1.0,1.0,0.1932407133025058,1.0,1.0,1.0
143,0.18233307115701924,-0.3,0.2,1.0,1.0,1.0,1.0,0.5238522800721956,1.0,0.7279423610393784,1.0,1.0,0.19262248032070262,1.0,1.0,1.0
144,0.2126252590205298,-0.3,0.2,1.0,1.0,1.0,1.0,0.47954781620730424,1.0,0.7180315483979446,1.0,1.0,0.19244099425703554,1.0,1.0,1.0
