t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.16046247695517687,0.39908571358772105,0.2,1.0,1.0,1.0,1.0,0.6271785916711569,1.0,0.6090064233359059,0.8876995321175447,0.5060592068041789,0.19201573298777042,1.0,1.0,1.0
27,0.16883575949988158,0.3735678329219082,0.2,1.0,1.0,1.0,1.0,0.626956171724261,1.0,0.608615416924551,0.8980328487533344,0.5209592717112038,0.19202122237678682,1.0,1.0,1.0
28,0.16555751603933952,0.3866439909719686,0.2,1.0,1.0,1.0,1.0,0.6266534876763865,1.0,0.6079349888384183,0.907447975411005,0.5358986385023119,0.192021465474863,1.0,1.0,1.0
29,0.15586206223391344,0.4151231770434126,0.2,1.0,1.0,1.0,1.0,0.6259278449099864,1.0,0.6061350787365599,0.9153893870278821,0.5508474398578465,0.1920223505650881,1.0,1.0,1.0
30,0.22629328338125548,0.38896887600584407,0.2,1.0,1.0,1.0,1.0,0.6298088607378843,1.0,0.616247079212017,0.9298281115025987,0.56593552768932,0.19202474831106664,1.0,1.0,1.0
31,0.2075105592157336,0.4432977816965462,0.2,1.0,1.0,1.0,1.0,0.630525673125478,1.0,0.6177798622430231,0.9409685982545639,0.5810955443775181,0.19201079756934783,1.0,1.0,1.0
32,0.15345668329292822,0.3641745563581789,0.2,1.0,1.0,1.0,1.0,0.6276236611416034,1.0,0.6100883448660677,0.9461618314730588,0.5962078255632041,0.19200939228750047,1.0,1.0,1.0
33,0.21448762220032846,0.4338145378568152,0.2,1.0,1.0,1.0,1.0,0.6299069623198168,1.0,0.6161586335701899,0.9573636631080906,0.6113930205697339,0.19202003060550563,1.0,1.0,1.0
34,0.20112444117885786,0.3659756718077895,0.2,1.0,1.0,1.0,1.0,0.6301895685921991,1.0,0.6167538559164939,0.966242339909328,0.6266039371622231,0.1920112320255637,1.0,1.0,1.0
35,0.18307927235141713,0.4368241520608051,0.2,1.0,1.0,1.0,1.0,0.6292414749405504,1.0,0.6142235533360215,0.9728189840760763,0.6417942774721224,0.19201083072914038,1.0,1.0,1.0
36,0.2208953939437625,0.43031721215739205,0.2,1.0,1.0,1.0,1.0,0.6310600811810249,1.0,0.6189664696803323,0.9827910117138932,0.657032154931679,0.19201433375465943,1.0,1.0,1.0
37,0.16624466342055394,0.43536542179472615,0.2,1.0,1.0,1.0,1.0,0.6286449506734358,1.0,0.6125888348545763,0.9866384573738934,0.6721946025298401,0.1920076898432873,1.0,1.0,1.0
38,0.17998049945852346,0.421651109052345,0.2,1.0,1.0,1.0,1.0,0.6283219403155433,1.0,0.6119156093186068,0.9919228906069607,0.6873111143166809,0.19201673095906963,1.0,1.0,1.0
39,0.16096060031738235,0.4471303289412712,0.2,1.0,1.0,1.0,1.0,0.6270269013740685,1.0,0.6086738938056413,0.9950852792664107,0.7023397087588423,0.19201721973371955,1.0,1.0,1.0
40,0.19828000023225495,0.4222714316072648,0.2,1.0,1.0,1.0,1.0,0.6286506613730548,1.0,0.6130269949047212,1.0,0.7173163116712539,0.19202159468317723,1.0,1.0,1.0
41,0.1669372551808184,0.4117240496296907,0.2,1.0,1.0,1.0,1.0,0.6275413023943032,1.0,0.6100858862848076,1.0,0.7321431485545413,0.19201540835438935,1.0,1.0,1.0
42,0.1964699642072886,0.40912249836224895,0.2,1.0,1.0,1.0,1.0,0.6287864189777925,1.0,0.6133670474207815,1.0,0.7468217170689959,0.19201971154229966,1.0,1.0,1.0
43,0.17874809121073795,0.42276935768864143,0.2,1.0,1.0,1.0,1.0,0.6283145088407672,1.0,0.612063871593286,1.0,0.761353499898306,0.19201502554859773,1.0,1.0,1.0
44,0.1773067111862606,0.37953250720566106,0.2,1.0,1.0,1.0,1.0,0.6280040124303244,1.0,0.6112693489097348,1.0,0.775739964899323,0.19201703055889227,1.0,1.0,1.0
45,0.16315867470944015,0.4184031274581647,0.2,1.0,1.0,1.0,1.0,0.6270075534494687,1.0,0.6087299606092159,1.0,0.7899825652503297,0.19201803053319505,1.0,1.0,1.0
46,0.15898081415928478,0.3725557410473588,0.2,1.0,1.0,1.0,1.0,0.626283392963459,1.0,0.6069677734977578,1.0,0.8040827395978265,0.19202144792937137,1.0,1.0,1.0
47,0.15553151394673892,0.4143526804410758,0.2,1.0,1.0,1.0,1.0,0.625732186851737,1.0,0.60565916035396,1.0,0.8180419122018483,0.19202367714421498,1.0,1.0,1.0
48,0.19449223924100928,0.4043315594607276,0.2,1.0,1.0,1.0,1.0,0.6278077770982738,1.0,0.6111149966436732,1.0,0.8318614930798298,0.19202533349759376,1.0,1.0,1.0
49,0.15310619948572318,0.39395906018119786,0.2,1.0,1.0,1.0,1.0,0.6263106204100679,1.0,0.6071040389369587,1.0,0.8455428781490315,0.19201777512730403,1.0,1.0,1.0
50,0.46861181057258244,-0.28146761428328504,0.39,1.0,1.0,1.0,1.0,0.6591237594593292,1.0,0.6772425054038066,1.0,0.8590874493675412,0.3744460610448982,1.0,1.0,0.9713909812257677
51,0.4005949081875153,-0.10041724546166264,0.39,1.0,1.0,1.0,1.0,0.6656480347189789,1.0,0.666912660028413,1.0,0.8724965748738658,0.35947103649829026,1.0,1.0,0.9769288359231079
52,0.42430323870188613,-0.2396993772585151,0.39,1.0,1.0,1.0,1.0,0.6706088423586344,1.0,0.6686132989044112,1.0,0.8857716091251271,0.36073147530785415,1.0,1.0,0.9751113730299863
53,0.45378886396444124,-0.18054821834115994,0.39,1.0,1.0,1.0,1.0,0.674711565961242,1.0,0.6737339457919964,1.0,0.8989138930338758,0.36063213827114815,1.0,1.0,0.9727794685023657
54,0.41548545649409774,-0.2060218967169248,0.39,1.0,1.0,1.0,1.0,0.6743703793474984,1.0,0.6700797209833579,1.0,0.911924754103537,0.3606302135828284,1.0,1.0,0.973944454439786
55,0.47333954997603855,-0.13309932345779968,0.39,1.0,1.0,1.0,1.0,0.6776827775995323,1.0,0.6774369258537025,1.0,0.9248055065625017,0.36064196491789346,1.0,1.0,0.9710718754945095
56,0.40114319521141717,-0.23304944611331302,0.39,1.0,1.0,1.0,1.0,0.6749248936253821,1.0,0.6694911160673951,1.0,0.9375574514968767,0.3606222051558314,1.0,1.0,0.9740121351657474
57,0.49931182348692466,-0.10604253778939428,0.39,1.0,1.0,1.0,1.0,0.6795069082230926,1.0,0.6812042385891197,1.0,0.950181876981908,0.3606455358083202,1.0,1.0,0.9695759628265657
58,0.5033373070125937,-0.20515553620002724,0.39,1.0,1.0,1.0,1.0,0.6819236804860036,1.0,0.6869658483631179,1.0,0.962680058212089,0.36061250672381584,1.0,1.0,0.96737238271291
59,0.5339004013049992,-0.24068878323017281,0.39,1.0,1.0,1.0,1.0,0.6849065005796005,1.0,0.6942328676029011,1.0,0.9750532576299682,0.3606001516403376,1.0,1.0,0.9645988016931253
60,0.4063479533436414,-0.19972466123964822,0.39,1.0,1.0,1.0,1.0,0.6786705585223223,1.0,0.6776809339319236,1.0,0.9873027250536686,0.3605820782873948,1.0,1.0,0.9708160885441098
61,0.5820803242282242,-0.1523253274763122,0.39,1.0,1.0,1.0,1.0,0.6862543909548292,1.0,0.697621766906317,1.0,0.9994296978031318,0.3606279568329895,1.0,1.0,0.9633056025288917
62,0.4516629776736512,-0.1631904694077507,0.39,1.0,1.0,1.0,1.0,0.682028841449334,1.0,0.6861789616803506,1.0,1.0,0.36057085261827426,1.0,1.0,0.9675978300514595
63,0.5698237467038207,-0.24829049792162872,0.39,1.0,1.0,1.0,1.0,0.6871141637021136,1.0,0.6994573670384141,1.0,1.0,0.3606063361217001,1.0,1.0,0.9625883731176281
64,0.5176023784812798,-0.2288870561526546,0.39,1.0,1.0,1.0,1.0,0.686394487647047,1.0,0.6971965881248114,1.0,1.0,0.3605679718650667,1.0,1.0,0.9634201330668806
65,0.4488516354442992,-0.24252921577112616,0.39,1.0,1.0,1.0,1.0,0.6819292094651396,1.0,0.6855686818452787,1.0,1.0,0.3605773783052271,1.0,1.0,0.9677992089770817
66,0.44076947963342705,-0.22983613397863453,0.39,1.0,1.0,1.0,1.0,0.6793238152986866,1.0,0.6792114283666311,1.0,1.0,0.36060766953021445,1.0,1.0,0.9702198910477198
67,0.40762140053053797,-0.22047309061784803,0.39,1.0,1.0,1.0,1.0,0.6760965265950002,1.0,0.6712834282789764,1.0,1.0,0.3606219068061431,1.0,1.0,0.9732401894957714
68,0.4173514009543925,-0.14837072484849648,0.39,1.0,1.0,1.0,1.0,0.6751470188212171,1.0,0.6693060120932532,1.0,1.0,0.3606416089168376,1.0,1.0,0.9740183903785713
69,0.5199618010540314,-0.2991808494130667,0.39,1.0,1.0,1.0,1.0,0.6808517020700761,1.0,0.6843177866099627,1.0,1.0,0.36064496306237676,1.0,1.0,0.9683730828374019
70,0.5547702749168568,-0.2619142346836556,0.39,1.0,1.0,1.0,1.0,0.6856486461413489,1.0,0.6962953266696821,1.0,1.0,0.360604495768361,1.0,1.0,0.9638305488287354
71,0.4961468830577995,-0.18907428921806257,0.39,1.0,1.0,1.0,1.0,0.6844106159793037,1.0,0.6924862357837211,1.0,1.0,0.36057613156739243,1.0,1.0,0.9652279731771749
72,0.46657324740484074,-0.24211288015833926,0.39,1.0,1.0,1.0,1.0,0.6820497878673889,1.0,0.6862419470788144,1.0,1.0,0.36058899362252345,1.0,1.0,0.9675702098972472
73,0.4869922458403671,-0.27260230906550986,0.39,1.0,1.0,1.0,1.0,0.6821537135420408,1.0,0.6866596398700421,1.0,1.0,0.36060469077892343,1.0,1.0,0.9674201926358484
74,0.5727129758188099,-0.27761310284054574,0.39,1.0,1.0,1.0,1.0,0.6873457088927842,1.0,0.7001096591061509,1.0,1.0,0.36060220434391843,1.0,1.0,0.9623474094036184
75,0.5647007855121168,-0.25634500934488325,0.39,1.0,1.0,1.0,1.0,0.6893303922947385,1.0,0.7047743724651501,1.0,1.0,0.36056653221724905,1.0,1.0,0.9605599767471951
76,0.4606706568646961,-0.22233135805885562,0.39,1.0,1.0,1.0,1.0,0.684032494779116,1.0,0.6907252221166069,1.0,1.0,0.3605573021869275,1.0,1.0,0.9658366088624629
77,0.40667493991195475,-0.27434524431875273,0.39,1.0,1.0,1.0,1.0,0.6782777357335762,1.0,0.6762012505870303,1.0,1.0,0.3605957394398394,1.0,1.0,0.9713351428172159
78,0.47220519407227846,-0.21162602665240038,0.39,1.0,1.0,1.0,1.0,0.6794755011882497,1.0,0.6799621006353145,1.0,1.0,0.3606311036347608,1.0,1.0,0.9699584936630656
79,0.5752885380138244,-0.10202935273309846,0.39,1.0,1.0,1.0,1.0,0.6862275382099206,1.0,0.6975632325921592,1.0,1.0,0.36061776502190057,1.0,1.0,0.963331081324893
80,0.4087150981292754,-0.19298951730805589,0.39,1.0,1.0,1.0,1.0,0.6794394845572777,1.0,0.6795066229052702,1.0,1.0,0.3605718281012435,1.0,1.0,0.9701171591916526
81,0.42587118591010226,-0.13926598571364068,0.39,1.0,1.0,1.0,1.0,0.6772474234683622,1.0,0.6742441103621019,1.0,1.0,0.36062402975144614,1.0,1.0,0.9721212747598356
82,0.464542801926493,-0.1214204760086525,0.39,1.0,1.0,1.0,1.0,0.6785249554339824,1.0,0.6779106690349682,1.0,1.0,0.36063355384404044,1.0,1.0,0.970763419741703
83,0.5090805720383795,-0.2748728336359002,0.39,1.0,1.0,1.0,1.0,0.6818031787424516,1.0,0.6864124627485626,1.0,1.0,0.3606227635844692,1.0,1.0,0.9675599345308237
84,0.4009877739765285,-0.25037566436476844,0.39,1.0,1.0,1.0,1.0,0.6768745142719592,1.0,0.673413793709273,1.0,1.0,0.36060095659978336,1.0,1.0,0.9724507198828805
85,0.5736109728836818,-0.2700501142595947,0.39,1.0,1.0,1.0,1.0,0.6848924541149148,1.0,0.6944335254960018,1.0,1.0,0.36063754950019183,1.0,1.0,0.9645320641531686
86,0.495784768360672,-0.22566950012688752,0.39,1.0,1.0,1.0,1.0,0.6840288083340412,1.0,0.6916071132131417,1.0,1.0,0.3605783513433382,1.0,1.0,0.9655675165334148
87,0.4689945537806562,-0.1396429675496841,0.39,1.0,1.0,1.0,1.0,0.6820135861042471,1.0,0.6862302467490587,1.0,1.0,0.36059108497583625,1.0,1.0,0.967580437510474
88,0.44275107092701005,-0.15632507169574406,0.39,1.0,1.0,1.0,1.0,0.6794819038368729,1.0,0.6798054620759512,1.0,1.0,0.3606044975701656,1.0,1.0,0.9700108562172988
89,0.5333174986062817,-0.11293081456613455,0.39,1.0,1.0,1.0,1.0,0.6837132384600505,1.0,0.6910021469468627,1.0,1.0,0.3606204565814716,1.0,1.0,0.9658015940785633
90,0.5039791714939326,-0.11591083889680423,0.39,1.0,1.0,1.0,1.0,0.6839614285648832,1.0,0.6913728120117809,1.0,1.0,0.3605891413053923,1.0,1.0,0.965648585357141
91,0.4881066578552855,-0.18534499795275106,0.39,1.0,1.0,1.0,1.0,0.6831280897566819,1.0,0.689084244608574,1.0,1.0,0.3605908745358288,1.0,1.0,0.9665013900321343
92,0.5241204739424947,-0.13206887610687407,0.39,1.0,1.0,1.0,1.0,0.6848933175289268,1.0,0.6936544544597771,1.0,1.0,0.3605969245989771,1.0,1.0,0.9647757690065373
93,0.5795153186499271,-0.27692606655758484,0.39,1.0,1.0,1.0,1.0,0.6890550394935749,1.0,0.7042348965088149,1.0,1.0,0.3605842459818201,1.0,1.0,0.9607724616531856
94,0.42743231794622205,-0.1932298812866305,0.39,1.0,1.0,1.0,1.0,0.6819067672498099,1.0,0.6853397918368155,1.0,1.0,0.36055718820250204,1.0,1.0,0.967877411948368
95,0.5624844795029581,-0.19328082591809342,0.39,1.0,1.0,1.0,1.0,0.6866168029737143,1.0,0.6979561414708877,1.0,1.0,0.3606100317110427,1.0,1.0,0.9631372890362302
96,0.45990259073526385,-0.10762824036855337,0.39,1.0,1.0,1.0,1.0,0.6826964731342972,1.0,0.6876054054451952,1.0,1.0,0.3605718181548698,1.0,1.0,0.9670361292008647
97,0.45957039335484623,-0.2826230758835728,0.39,1.0,1.0,1.0,1.0,0.6808162916770026,1.0,0.6830167748783935,1.0,1.0,0.3606026554426062,1.0,1.0,0.96878104534043
98,0.4104170410807606,-0.29391882841731315,0.39,1.0,1.0,1.0,1.0,0.6769731522713139,1.0,0.6733877052932243,1.0,1.0,0.3606122046080347,1.0,1.0,0.9724360068057614
99,0.5453869402640802,-0.27856913279873785,0.39,1.0,1.0,1.0,1.0,0.6832458571343109,1.0,0.6900516411111878,1.0,1.0,0.3606368946104966,1.0,1.0,0.9661761125871574
100,0.20729095713572435,0.43663421280006504,0.2,1.0,1.0,1.0,1.0,0.6518836936915156,1.0,0.6228199898547698,0.997001571006935,1.0,0.184918035604042,1.0,1.0,1.0
101,0.22997020622113135,0.4309063416923488,0.2,1.0,1.0,1.0,1.0,0.6425833329934223,1.0,0.6253949312399891,1.0,1.0,0.19231475226674896,1.0,1.0,1.0
102,0.18394792327913004,0.4122132278823775,0.2,1.0,1.0,1.0,1.0,0.635197864666885,1.0,0.6181472126797102,1.0,1.0,0.19199441572748607,1.0,1.0,1.0
103,0.21665296415940732,0.4216019993281565,0.2,1.0,1.0,1.0,1.0,0.6336472577157223,1.0,0.6200570081793957,1.0,1.0,0.19201358746791294,1.0,1.0,1.0
104,0.17323447878261913,0.4262006774848601,0.2,1.0,1.0,1.0,1.0,0.6302991047597112,1.0,0.6141603708579311,1.0,1.0,0.192008149598488,1.0,1.0,1.0
105,0.15875312810818598,0.3808460007650841,0.2,1.0,1.0,1.0,1.0,0.6278368757644495,1.0,0.6093247624930496,1.0,1.0,0.19201549091520453,1.0,1.0,1.0
106,0.22969127201300232,0.397122817777167,0.2,1.0,1.0,1.0,1.0,0.6309216382424482,1.0,0.6181782796054653,1.0,1.0,0.19202127165541139,1.0,1.0,1.0
107,0.17142088899067037,0.42848268534950634,0.2,1.0,1.0,1.0,1.0,0.6288900073239864,1.0,0.6130436393255213,1.0,1.0,0.1920086263158548,1.0,1.0,1.0
108,0.1860148318415426,0.35036719704146274,0.2,1.0,1.0,1.0,1.0,0.6288005838716669,1.0,0.6130496418325998,1.0,1.0,0.19201613153075914,1.0,1.0,1.0
109,0.15234118076098344,0.37590238472540194,0.2,1.0,1.0,1.0,1.0,0.6267372618785729,1.0,0.6078379313636074,1.0,1.0,0.19201572979065198,1.0,1.0,1.0
110,0.17655619753978513,0.4437255643249971,0.2,1.0,1.0,1.0,1.0,0.627209744931343,1.0,0.6092974262340227,1.0,1.0,0.19202282939219206,1.0,1.0,1.0
111,0.1697841286384968,0.435008924418992,0.2,1.0,1.0,1.0,1.0,0.627027494617171,1.0,0.6088884752752463,1.0,1.0,0.19202045718296507,1.0,1.0,1.0
112,0.21828230820595246,0.3916144834135328,0.2,1.0,1.0,1.0,1.0,0.6298507920472655,1.0,0.6162166646083457,1.0,1.0,0.1920210936033605,1.0,1.0,1.0
113,0.22945956339597118,0.4261840990192685,0.2,1.0,1.0,1.0,1.0,0.6318627615247417,1.0,0.6211650654594841,1.0,1.0,0.19201103877895706,1.0,1.0,1.0
114,0.18872380519460635,0.37614533093204433,0.2,1.0,1.0,1.0,1.0,0.630375018432774,1.0,0.6170344689601365,1.0,1.0,0.19200477888502893,1.0,1.0,1.0
115,0.18688588355672714,0.4402048341617236,0.2,1.0,1.0,1.0,1.0,0.6295583341846449,1.0,0.6149374759388713,1.0,1.0,0.19201078371985938,1.0,1.0,1.0
116,0.19293505755851398,0.3693905798839533,0.2,1.0,1.0,1.0,1.0,0.6295331097021487,1.0,0.6149519471993432,1.0,1.0,0.19201339579822052,1.0,1.0,1.0
117,0.18004565460330232,0.3976104593510914,0.2,1.0,1.0,1.0,1.0,0.6287476188529078,1.0,0.6129624486995682,1.0,1.0,0.19201324003362572,1.0,1.0,1.0
118,0.16525747539344826,0.4072936176551256,0.2,1.0,1.0,1.0,1.0,0.6274870959728697,1.0,0.6097994591352593,1.0,1.0,0.1920159522179181,1.0,1.0,1.0
119,0.15273537247296207,0.43212331719755276,0.2,1.0,1.0,1.0,1.0,0.626136721353988,1.0,0.6064713272052786,1.0,1.0,0.1920201306550977,1.0,1.0,1.0
120,0.164297242835329,0.36028777882867113,0.2,1.0,1.0,1.0,1.0,0.626188593531258,1.0,0.6067985045445148,1.0,1.0,0.19202445083896855,1.0,1.0,1.0
121,0.19710960515315742,0.3807274558251104,0.2,1.0,1.0,1.0,1.0,0.6281816842348831,1.0,0.6120204803681306,1.0,1.0,0.19202375763939494,1.0,1.0,1.0
122,0.2208142512462284,0.39969336954592083,0.2,1.0,1.0,1.0,1.0,0.6305508495672445,1.0,0.6179832774360546,1.0,1.0,0.1920166237713612,1.0,1.0,1.0
123,0.19171103401462913,0.43345223445847714,0.2,1.0,1.0,1.0,1.0,0.6299306055683117,1.0,0.6160982449198302,1.0,1.0,0.19200882440808464,1.0,1.0,1.0
124,0.16714404863441204,0.42453467913800874,0.2,1.0,1.0,1.0,1.0,0.6281623699497291,1.0,0.6114692222637754,1.0,1.0,0.1920118224052959,1.0,1.0,1.0
125,0.2019231252022409,0.39284404071198176,0.2,1.0,1.0,1.0,1.0,0.6294089916790861,1.0,0.6148197155357364,1.0,1.0,0.1920180457824739,1.0,1.0,1.0
126,0.22674664111830864,0.35220285488433395,0.2,1.0,1.0,1.0,1.0,0.6314904086068274,1.0,0.620132579519486,1.0,1.0,0.19201316268909807,1.0,1.0,1.0
127,0.21898192625114335,0.3643412972227902,0.2,1.0,1.0,1.0,1.0,0.6320136147512211,1.0,0.6212647740153706,1.0,1.0,0.19200612599471054,1.0,1.0,1.0
128,0.2171788421985102,0.3653743718939597,0.2,1.0,1.0,1.0,1.0,0.6321543994367115,1.0,0.6214844401165996,1.0,1.0,0.1920049464767827,1.0,1.0,1.0
129,0.15428661866901835,0.40006837504205184,0.2,1.0,1.0,1.0,1.0,0.6284479259874435,1.0,0.6118456563469044,1.0,1.0,0.19200474471896006,1.0,1.0,1.0
130,0.22406832918575048,0.37574103938469033,0.2,1.0,1.0,1.0,1.0,0.630873904765812,1.0,0.6184149402376513,1.0,1.0,0.1920179496432154,1.0,1.0,1.0
131,0.18891850830406776,0.4108044937952896,0.2,1.0,1.0,1.0,1.0,0.629916909096357,1.0,0.615856073261317,1.0,1.0,0.19200831749951006,1.0,1.0,1.0
132,0.1694934137560874,0.40303563736677067,0.2,1.0,1.0,1.0,1.0,0.6282970418544203,1.0,0.6117270183580579,1.0,1.0,0.19201224546329246,1.0,1.0,1.0
133,0.15076723311621862,0.3949387057811062,0.2,1.0,1.0,1.0,1.0,0.6264037015896563,1.0,0.6070140996652429,1.0,1.0,0.19201770673942964,1.0,1.0,1.0
134,0.210781617109199,0.38399257783066376,0.2,1.0,1.0,1.0,1.0,0.6291047060306069,1.0,0.614233325217797,1.0,1.0,0.19202386020608486,1.0,1.0,1.0
135,0.16763546622283912,0.3550826665197452,0.2,1.0,1.0,1.0,1.0,0.627798829415461,1.0,0.6107233236075496,1.0,1.0,0.192013653798921,1.0,1.0,1.0
136,0.20604804038557847,0.39271874668853113,0.2,1.0,1.0,1.0,1.0,0.6294835279404194,1.0,0.6151300155621183,1.0,1.0,0.1920189228081804,1.0,1.0,1.0
137,0.22312522501350895,0.42405443490499595,0.2,1.0,1.0,1.0,1.0,0.6313083987413994,1.0,0.619707896170828,1.0,1.0,0.19201266166993328,1.0,1.0,1.0
138,0.15803132257997038,0.4414162376138289,0.2,1.0,1.0,1.0,1.0,0.6282700703562037,1.0,0.6116431083403739,1.0,1.0,0.19200671169288627,1.0,1.0,1.0
139,0.22454918710397576,0.43169887539182883,0.2,1.0,1.0,1.0,1.0,0.6308179523892443,1.0,0.6183996230738289,1.0,1.0,0.19201805650910808,1.0,1.0,1.0
140,0.2165036190350752,0.41813552256284764,0.2,1.0,1.0,1.0,1.0,0.6315453013121762,1.0,0.6201192625113385,1.0,1.0,0.19200828964467095,1.0,1.0,1.0
