t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
51,0.8454266412801749,-0.2,0.65,0.9065084708258742,1.0,0.0,1.0,0.0,0.6285583730773611,0.5487105341301957,0.4085723705805649,0.4993392748280852,0.5670665212649946,0.0,0.0,0.10823336968375136
52,0.8613027312443806,-0.2,0.65,0.904160843763486,1.0,0.0,1.0,0.0,0.6281584935914665,0.5511166709441727,0.4092926686293105,0.5045317354523906,0.5670665212649946,0.0,0.0,0.10823336968375136
53,0.8499232401358633,-0.2,0.65,0.9018484311070337,1.0,0.0,1.0,0.0,0.628684968573689,0.5516955772511732,0.40986258706463485,0.5096836698391594,0.5670665212649946,0.0,0.0,0.10823336968375136
54,0.8022754274070888,-0.2,0.65,0.8995707046404282,1.0,0.0,1.0,0.0,0.6330022095749247,0.5450983663335076,0.40991039969337506,0.5147850411346353,0.5670665212649946,0.0,0.0,0.10823336968375136
55,0.8143949089252057,-0.2,0.65,0.8973271440708218,1.0,0.0,1.0,0.0,0.6361772024146615,0.5406489381894429,0.41006558698722106,0.5198385024630333,0.5670665212649946,0.0,0.0,0.10823336968375136
56,0.8232261567708303,-0.2,0.65,0.8951172369097595,1.0,0.0,1.0,0.0,0.6385186957131589,0.5377466686294251,0.41029375686132713,0.5248459925756296,0.5670665212649946,0.0,0.0,0.10823336968375136
57,0.8406216598278033,-0.2,0.65,0.8929404783561131,1.0,0.0,1.0,0.0,0.6393748890351586,0.5375988380059541,0.4106835066078331,0.52981120278203,0.5670665212649946,0.0,0.0,0.10823336968375136
58,0.8369248919435045,-0.2,0.65,0.8907963711807714,1.0,0.0,1.0,0.0,0.6404925760550221,0.5369038837310118,0.41101455020599886,0.5347333817583297,0.5670665212649946,0.0,0.0,0.10823336968375136
59,0.8539219536207608,-0.2,0.65,0.8886844256130598,1.0,0.0,1.0,0.0,0.6402057906599107,0.5387932364214051,0.4115029140691297,0.539616106222129,0.5670665212649946,0.0,0.0,0.10823336968375136
60,0.8659366284684589,-0.2,0.65,0.8866041592288639,1.0,0.0,1.0,0.0,0.6389693026927878,0.5423903227044335,0.4120947814515411,0.5444618407889384,0.5670665212649946,0.0,0.0,0.10823336968375136
61,0.8400010933010387,-0.2,0.65,0.884555096840431,1.0,0.0,1.0,0.0,0.6398571170577435,0.5419172243981975,0.412395815426639,0.5492651386895819,0.5670665212649946,0.0,0.0,0.10823336968375136
62,0.8319374557416713,-0.2,0.65,0.8825367703878245,1.0,0.0,1.0,0.0,0.6413545098528504,0.540258235373368,0.41259673707823724,0.5540244220442508,0.5670665212649946,0.0,0.0,0.10823336968375136
63,0.8511122417960377,-0.2,0.65,0.8805487188320071,1.0,0.0,1.0,0.0,0.6412580240518035,0.5415584137079351,0.4129820205895797,0.5587438182355999,0.5670665212649946,0.0,0.0,0.10823336968375136
64,0.895276601473866,-0.2,0.65,0.878590488049527,1.0,0.0,1.0,0.0,0.6376322489085724,0.5494182370774481,0.413807541309103,0.563432530879426,0.5670665212649946,0.0,0.0,0.10823336968375136
65,0.8782822837536531,-0.2,0.65,0.8766616307287841,1.0,0.0,1.0,0.0,0.6355110501886875,0.5543359216204534,0.41443229714231755,0.5680868515134782,0.5670665212649946,0.0,0.0,0.10823336968375136
66,0.8655403188094353,-0.2,0.65,0.8747617062678523,1.0,0.0,1.0,0.0,0.6344940566131354,0.5570964271946758,0.41490375243160227,0.5727040580469753,0.5670665212649946,0.0,0.0,0.10823336968375136
67,0.8816988349489068,-0.2,0.65,0.8728902806738346,1.0,0.0,1.0,0.0,0.6322250614894478,0.5621426849111077,0.4155239290269228,0.577287496047044,0.5670665212649946,0.0,0.0,0.10823336968375136
68,0.822781104087813,-0.2,0.65,0.8710469264637271,1.0,0.0,1.0,0.0,0.6347602446395951,0.558098970112554,0.41551318175526275,0.5818248847216788,0.5670665212649946,0.0,0.0,0.10823336968375136
69,0.8100904320981916,-0.2,0.65,0.8692312225667711,1.0,0.0,1.0,0.0,0.6382092742229063,0.5523538402554848,0.41536193859910175,0.586313874646444,0.5670665212649946,0.0,0.0,0.10823336968375136
70,0.8093127850754133,-0.2,0.65,0.8674427542282696,1.0,0.0,1.0,0.0,0.6415825543847072,0.5467793198378523,0.4151971486772578,0.5907546788735247,0.5670665212649946,0.0,0.0,0.10823336968375136
71,0.812151484372566,-0.2,0.65,0.8656811129148455,1.0,0.0,1.0,0.0,0.644593807396264,0.5419093303356743,0.4150576019690066,0.5951482841241695,0.5670665212649946,0.0,0.0,0.10823336968375136
72,0.8009138937252122,-0.2,0.65,0.8639458962211228,1.0,0.0,1.0,0.0,0.6483836175391468,0.5355972017115023,0.41479814456691405,0.5994927641742661,0.5670665212649946,0.0,0.0,0.10823336968375136
73,0.8625581026424439,-0.2,0.65,0.862236707777806,1.0,0.0,1.0,0.0,0.6470902985629357,0.5388473108561236,0.4151762629312157,0.6038013617911477,0.5670665212649946,0.0,0.0,0.10823336968375136
74,0.8918753667497741,-0.2,0.65,0.8605531571611389,1.0,0.0,1.0,0.0,0.6435033312171866,0.5463325041596133,0.41584621379910475,0.6080802724492184,0.5670665212649946,0.0,0.0,0.10823336968375136
75,0.8113600401117548,-0.2,0.65,0.8588948598037218,1.0,0.0,1.0,0.0,0.646501068696309,0.5413661388022256,0.4156655373269303,0.6123127804712648,0.5670665212649946,0.0,0.0,0.10823336968375136
76,0.8686800293983677,-0.2,0.65,0.857261436906666,1.0,0.0,1.0,0.0,0.6447932975333375,0.5452460901056992,0.4160764361038291,0.6165111813886287,0.5670665212649946,0.0,0.0,0.10823336968375136
77,0.8940577036490757,-0.2,0.65,0.855652515353066,1.0,0.0,1.0,0.0,0.6411236232768281,0.5527386949816054,0.4167378664613716,0.6206808269039699,0.5670665212649946,0.0,0.0,0.10823336968375136
78,0.8765382702594133,-0.2,0.65,0.85406772762277,1.0,0.0,1.0,0.0,0.6390022906617522,0.557228754605267,0.41720086893210384,0.6248180360135722,0.5670665212649946,0.0,0.0,0.10823336968375136
79,0.8153179942814595,-0.2,0.65,0.8525067117084284,1.0,0.0,1.0,0.0,0.6418634334295156,0.5523112698510523,0.41701633124719256,0.6289101822783804,0.5670665212649946,0.0,0.0,0.10823336968375136
80,0.8638351996939129,-0.2,0.65,0.8509691110328019,1.0,0.0,1.0,0.0,0.6407287540535722,0.5549172401464163,0.4173321523393625,0.6329677235023837,0.5670665212649946,0.0,0.0,0.10823336968375136
81,0.8255475426015594,-0.2,0.65,0.8494545743673099,1.0,0.0,1.0,0.0,0.6427024744200548,0.5516497633631591,0.41724121372780754,0.636982870541916,0.5670665212649946,0.0,0.0,0.10823336968375136
82,0.8178146768973108,-0.2,0.65,0.8479627557518002,1.0,0.0,1.0,0.0,0.645215875228218,0.5473857305634274,0.41706746058899197,0.6409543910482768,0.5670665212649946,0.0,0.0,0.10823336968375136
83,0.8011139983228734,-0.2,0.65,0.8464933144155232,1.0,0.0,1.0,0.0,0.6489647942900096,0.5408297976175168,0.4167202640184885,0.6448792524181638,0.5670665212649946,0.0,0.0,0.10823336968375136
84,0.8525403307709415,-0.2,0.65,0.8450459146992904,1.0,0.0,1.0,0.0,0.6484496499934842,0.5423156111861119,0.4169087251773872,0.64876863439753,0.5670665212649946,0.0,0.0,0.10823336968375136
85,0.8918983832866643,-0.2,0.65,0.843620225978801,1.0,0.0,1.0,0.0,0.644806467267562,0.5496308419536358,0.4174986313105356,0.6526309206797654,0.5670665212649946,0.0,0.0,0.10823336968375136
86,0.8104033109850459,-0.2,0.65,0.842215922589119,1.0,0.0,1.0,0.0,0.6478286176348061,0.5443560503375406,0.4172314576618348,0.6564492406262045,0.5670665212649946,0.0,0.0,0.10823336968375136
87,0.8147237571087474,-0.2,0.65,0.8408326837502823,1.0,0.0,1.0,0.0,0.6503842462974644,0.5399930652208056,0.4170110270580322,0.6602249687611031,0.5670665212649946,0.0,0.0,0.10823336968375136
88,0.8388331848435046,-0.2,0.65,0.8394701934940281,1.0,0.0,1.0,0.0,0.6509088955948358,0.5394646435201208,0.4170420130696864,0.6639635593348858,0.5670665212649946,0.0,0.0,0.10823336968375136
89,0.8038584436513374,-0.2,0.65,0.8381281405916177,1.0,0.0,1.0,0.0,0.6542105382156856,0.5337164317256452,0.41670870703094254,0.6676580978821558,0.5670665212649946,0.0,0.0,0.10823336968375136
90,0.8464456907537671,-0.2,0.65,0.8368062184827434,1.0,0.0,1.0,0.0,0.6539731353635072,0.5346437175862577,0.4168209521316498,0.6713179359459673,0.5670665212649946,0.0,0.0,0.10823336968375136
91,0.8730251896876122,-0.2,0.65,0.8355041252055022,1.0,0.0,1.0,0.0,0.6516188687107082,0.5395115639939164,0.41720529173642357,0.6749488624212361,0.5670665212649946,0.0,0.0,0.10823336968375136
92,0.8460753539650713,-0.2,0.65,0.8342215633274197,1.0,0.0,1.0,0.0,0.6515147595818244,0.5400935427228111,0.4173024417853137,0.67854542263273,0.5670665212649946,0.0,0.0,0.10823336968375136
93,0.8039035648547911,-0.2,0.65,0.8329582398775084,1.0,0.0,1.0,0.0,0.6547885579469184,0.534320654148719,0.4169598206134216,0.6820991648186712,0.5670665212649946,0.0,0.0,0.10823336968375136
94,0.803032783945724,-0.2,0.65,0.8317138662793457,1.0,0.0,1.0,0.0,0.6580010668501339,0.5287057928669714,0.4166132720199862,0.6856104386108842,0.5670665212649946,0.0,0.0,0.10823336968375136
95,0.8198202471640584,-0.2,0.65,0.8304881582851555,1.0,0.0,1.0,0.0,0.6597420783397542,0.5258897941320613,0.41644634038655326,0.6890832610325065,0.5670665212649946,0.0,0.0,0.10823336968375136
96,0.8667162353212884,-0.2,0.65,0.8292808359108782,1.0,0.0,1.0,0.0,0.6576617703172113,0.5302489935574812,0.4167678732246787,0.692527785886675,0.5670665212649946,0.0,0.0,0.10823336968375136
97,0.8924935072416015,-0.2,0.65,0.828091623372215,1.0,0.0,1.0,0.0,0.653602492861945,0.5382568237996772,0.4173502846192868,0.695949513720194,0.5670665212649946,0.0,0.0,0.10823336968375136
98,0.8502844433368898,-0.2,0.65,0.8269202490216317,1.0,0.0,1.0,0.0,0.6530823116172664,0.5395329029440566,0.4174844316093404,0.6993397072151788,0.5670665212649946,0.0,0.0,0.10823336968375136
99,0.8103290981144832,-0.2,0.65,0.8257664452863073,1.0,0.0,1.0,0.0,0.6557793652401673,0.534751876347856,0.41720129105997256,0.7026903359642265,0.5670665212649946,0.0,0.0,0.10823336968375136
100,0.8215924323452188,-0.2,0.65,0.8246299486070127,1.0,0.0,1.0,0.0,0.6574674699796935,0.5318994012160758,0.4170388390580673,0.7060042093857455,0.5670665212649946,0.0,0.0,0.10823336968375136
101,0.8415943582598504,-0.2,0.65,0.8235104993779074,1.0,0.0,1.0,0.0,0.657487896456468,0.5321898387280793,0.41708581352454155,0.7092858835623789,0.5670665212649946,0.0,0.0,0.10823336968375136
102,0.8108242916194828,-0.2,0.65,0.8224078418872388,1.0,0.0,1.0,0.0,0.6599691112054009,0.5278502443684276,0.41681307752011576,0.7125292862771574,0.5670665212649946,0.0,0.0,0.10823336968375136
103,0.8115878913222077,-0.2,0.65,0.8213217242589302,1.0,0.0,1.0,0.0,0.6622899893881585,0.5238421696821671,0.41655306566152905,0.7157350547276164,0.5670665212649946,0.0,0.0,0.10823336968375136
104,0.8433993295887043,-0.2,0.65,0.8202518983950463,1.0,0.0,1.0,0.0,0.6619731173822861,0.5248062144701942,0.41662736767112485,0.7189102515337628,0.5670665212649946,0.0,0.0,0.10823336968375136
105,0.8840521785614623,-0.2,0.65,0.8191981199191206,1.0,0.0,1.0,0.0,0.658416692338828,0.5318199843647335,0.4171215452097101,0.7220635799226193,0.5670665212649946,0.0,0.0,0.10823336968375136
106,0.8237538949593017,-0.2,0.65,0.8181601481203338,1.0,0.0,1.0,0.0,0.6598263869852811,0.5294383232242219,0.41698260174406915,0.7251825961582745,0.5670665212649946,0.0,0.0,0.10823336968375136
107,0.8882943474734071,-0.2,0.65,0.8171377458985287,1.0,0.0,1.0,0.0,0.6560164576447475,0.5368568130178516,0.4175138605291095,0.7282810474072741,0.5670665212649946,0.0,0.0,0.10823336968375136
108,0.8876091721681104,-0.2,0.65,0.8161306797100508,1.0,0.0,1.0,0.0,0.652413739502259,0.5438016020260054,0.4180277501805278,0.7313587919368119,0.5670665212649946,0.0,0.0,0.10823336968375136
109,0.8432844888429087,-0.2,0.65,0.8151387195144001,1.0,0.0,1.0,0.0,0.6525011047514863,0.5437504490849712,0.4180721090056814,0.7344066461975574,0.5670665212649946,0.0,0.0,0.10823336968375136
110,0.8224875795808004,-0.2,0.65,0.8141616387216841,1.0,0.0,1.0,0.0,0.654248728131713,0.5405823174016724,0.41789867329375224,0.7374205532014568,0.5670665212649946,0.0,0.0,0.10823336968375136
111,0.8184601056294997,-0.2,0.65,0.8131992141408588,1.0,0.0,1.0,0.0,0.6562486444928348,0.5369684712098435,0.4176852565866101,0.7404000528011744,0.5670665212649946,0.0,0.0,0.10823336968375136
112,0.8667431618989073,-0.2,0.65,0.812251225928746,1.0,0.0,1.0,0.0,0.6543059196979591,0.5407777757680171,0.4179744751220008,0.7433555417756027,0.5670665212649946,0.0,0.0,0.10823336968375136
113,0.8825694800720701,-0.2,0.65,0.8113174575398148,1.0,0.0,1.0,0.0,0.6511747984410254,0.5467705628242565,0.41842129209962986,0.7462904121998393,0.5670665212649946,0.0,0.0,0.10823336968375136
114,0.8860511350691442,-0.2,0.65,0.8103976956767176,1.0,0.0,1.0,0.0,0.6478903896346031,0.5529859587772451,0.41889455174158946,0.7492053991126727,0.5670665212649946,0.0,0.0,0.10823336968375136
115,0.8208707233207267,-0.2,0.65,0.8094917302415668,1.0,0.0,1.0,0.0,0.6499517901203111,0.5491135231703216,0.4186824948786304,0.7520869950191186,0.5670665212649946,0.0,0.0,0.10823336968375136
116,0.8426591059914034,-0.2,0.65,0.8085993542879434,1.0,0.0,1.0,0.0,0.6501876639729367,0.5487029667443458,0.41869771084352514,0.7549400792857979,0.5670665212649946,0.0,0.0,0.10823336968375136
117,0.8021961707534029,-0.2,0.65,0.8077203639736242,1.0,0.0,1.0,0.0,0.6536511376904973,0.5422434978539687,0.41829213529139103,0.7577565211987678,0.5670665212649946,0.0,0.0,0.10823336968375136
118,0.83046581638788,-0.2,0.65,0.8068545585140199,1.0,0.0,1.0,0.0,0.6547145008085973,0.540347449253282,0.418185310235754,0.7605426621914951,0.5670665212649946,0.0,0.0,0.10823336968375136
119,0.8294957712100661,-0.2,0.65,0.8060017401363095,1.0,0.0,1.0,0.0,0.6558129330161984,0.5384006963059577,0.4180697217152135,0.7632986300038844,0.5670665212649946,0.0,0.0,0.10823336968375136
120,0.8123756452258756,-0.2,0.65,0.805161714034265,1.0,0.0,1.0,0.0,0.6582370380142307,0.5339832621083709,0.4177786335864861,0.7660212163755753,0.5670665212649946,0.0,0.0,0.10823336968375136
121,0.8076202703650837,-0.2,0.65,0.804334288323751,1.0,0.0,1.0,0.0,0.6609446088012051,0.5290733933915447,0.417443603311831,0.7687098762780561,0.5670665212649946,0.0,0.0,0.10823336968375136
122,0.899324391623335,-0.2,0.65,0.8035192739988947,1.0,0.0,1.0,0.0,0.6562075470560403,0.5381646362992974,0.4180643215879606,0.7713840639470348,0.5670665212649946,0.0,0.0,0.10823336968375136
123,0.8304967714377882,-0.2,0.65,0.8027164848889112,1.0,0.0,1.0,0.0,0.657166177395526,0.5364771740338306,0.4179616048679796,0.7740294554049241,0.5670665212649946,0.0,0.0,0.10823336968375136
124,0.8498984271597642,-0.2,0.65,0.8019257376155776,1.0,0.0,1.0,0.0,0.6565343300636741,0.5377843332399334,0.4180613428895647,0.7766503877086661,0.5670665212649946,0.0,0.0,0.10823336968375136
125,0.8534364578458554,-0.2,0.65,0.8011468515513439,1.0,0.0,1.0,0.0,0.655644714170209,0.5395568390886447,0.4181956913937094,0.7792477976594536,0.5670665212649946,0.0,0.0,0.10823336968375136
126,0.8472197690674286,-0.2,0.65,0.8003796487780738,1.0,0.0,1.0,0.0,0.6552880180147567,0.5403082163281566,0.4182628860730928,0.781820577404321,0.5670665212649946,0.0,0.0,0.10823336968375136
