t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7296267690544505,0.4034872137321791,0.14937524660654217,1.0,1.0,1.0
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7395463664739989,0.4162432689243373,0.14937524660654114,1.0,1.0,1.0
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.9889539187455455,1.0,0.0173852597641143,1.0,0.04375979552016704,0.7824513184375488,0.4297298626038449,0.33982868602988114,0.9889539187455455,0.9949715460157912,1.0
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7861392830937568,0.44315534963968156,0.14220368602988115,1.0,1.0,1.0
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7914592942884225,0.45655298202905314,0.1496452930875101,1.0,1.0,1.0
24,0.18675672189102308,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7961214531840896,0.46990988127244443,0.1493650779548085,1.0,1.0,1.0
25,0.18166058950976577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8001627278778702,0.4832140370172774,0.1493756295090611,1.0,1.0,1.0
26,0.6981714271754421,0.3,0.45499999999999996,1.0,1.0,0.9945328532622676,1.0,0.015153683989331992,1.0,0.038180858707335924,0.8371445774591906,0.4971247881962884,0.3398286532283228,0.9945328532622676,0.9998076460636384,1.0
27,0.16885426633752654,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8378671602535769,0.5109108835193971,0.14220368726503008,1.0,1.0,1.0
28,0.17931519277757488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8392466826608103,0.5245867083374193,0.14964529304100035,1.0,1.0,1.0
29,0.7302463540868251,0.3,0.45499999999999996,1.0,1.0,0.9897227692694175,1.0,0.01707633153384304,1.0,0.042989325638785464,0.875855133402055,0.5388579439220862,0.3398055523511736,0.9897227692694175,0.9956380612165407,1.0
30,0.18117510080467522,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8750798868048104,0.5529709622189615,0.14220455713296395,1.0,1.0,1.0
31,0.22463822535723693,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8772607434371436,0.5669864674655147,0.14964526028595743,1.0,1.0,1.0
32,0.6283491127163577,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010962497276093316,1.0,0.027704739769932846,0.9053250718864246,0.5814231042285881,0.33980555515715266,1.0,1.0,1.0
33,0.2170516302854521,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9051833416111064,0.5957125400185244,0.14220455702730425,1.0,1.0,1.0
34,0.16278053744623158,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014169998243783,0.6097837546148267,0.14964526028993605,1.0,1.0,1.0
35,0.21945932164864404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9016709339769396,0.6237193357482173,0.1493650791898074,1.0,1.0,1.0
36,0.21425376972591365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9015611524479797,0.6375133654396946,0.14937562946255697,1.0,1.0,1.0
37,0.2182923374357809,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9017283150392927,0.6511727980860835,0.14937523219002488,1.0,1.0,1.0
38,0.20732088724187597,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9011509768743832,0.6646840896427103,0.14937524714939784,1.0,1.0,1.0
39,0.7942606578825423,0.3,0.45499999999999996,1.0,1.0,0.9801194670184498,1.0,0.02091904045216235,1.0,0.052594247244007436,0.937979811242807,0.6787968449711393,0.339828685983377,0.9801194670184498,0.9872955725909285,1.0
40,0.20781714528581183,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935260604724525,0.6927140886159184,0.14220368603163225,1.0,1.0,1.0
41,0.19937923970375254,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93213968480043,0.7064297414257679,0.14964529308744418,1.0,1.0,1.0
42,0.19729799868979916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290666938074044,0.7199467778876583,0.149365077954811,1.0,1.0,1.0
43,0.20821548615091312,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269089408021818,0.7332854889248253,0.149375629509061,1.0,1.0,1.0
44,0.17362600576452883,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225651003542737,0.7464039360426624,0.14937523218827375,1.0,1.0,1.0
45,0.20472250196653174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205636091836616,0.759351168865909,0.1493752471494638,1.0,1.0,1.0
46,0.6451114820947175,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011970089904892386,1.0,0.03022187087583303,0.9470599904601507,0.772698856986453,0.33982868598337135,1.0,1.0,1.0
47,0.7287053608821515,-0.3,0.45499999999999996,1.0,1.0,0.9907685265815791,1.0,0.027351336268495924,1.0,0.06951389399462066,0.9761279428517611,0.7864944272736237,0.32351338572196386,0.9907685265815791,1.0,1.0
48,0.19346524756858202,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004871857686670061,0.9699811822858002,0.8000291066466035,0.14281804177393545,1.0,1.0,1.0
49,0.6879181203623957,-0.3,0.45499999999999996,1.0,1.0,0.9960427613133419,1.0,0.014583426333961355,1.0,0.04133853861783374,0.9959722267587086,0.8139482601153116,0.34039041264597447,0.9960427613133419,1.0,1.0
50,0.15741295428668597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9863992252376471,0.8275367620189115,0.14218253410704357,1.0,1.0,1.0
51,0.7995827545383374,-0.3,0.45499999999999996,1.0,1.0,0.9792903441309806,1.0,0.021287659674069856,0.9965609365813926,0.05346650187621646,1.0,0.8412613943987224,0.3404448537653748,0.9792903441309806,0.9865867239797677,1.0
52,0.6603006227414849,-0.3,0.45499999999999996,1.0,1.0,0.9806328654895627,1.0,0.032327459756415586,1.0,0.08132924860100238,1.0,0.8548487804547352,0.32346060136460936,0.9806328654895627,0.9917283448127892,1.0
53,0.19778071266353603,0.3,0.2,1.0,1.0,1.0,1.0,0.0008888244731751135,1.0,0.01674400283958072,0.9922763005462324,0.8681458186611125,0.14282002937897642,1.0,1.0,1.0
54,0.6939781032830752,-0.3,0.45499999999999996,1.0,1.0,0.9951337723887048,1.0,0.015813615549004137,1.0,0.053526053518885175,1.0,0.8814643604745014,0.340390242376678,0.9951337723887048,1.0,1.0
55,0.21676027061688014,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9941582693029806,0.894532882255816,0.14218254051856638,1.0,1.0,1.0
56,0.666950553886687,-0.3,0.45499999999999996,1.0,1.0,0.9991851742561905,1.0,0.013329727591031112,1.0,0.03357167171255929,1.0,0.9075875534332578,0.34044485321612816,0.9991851742561905,1.0,1.0
57,0.22758298488424228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9948827833497317,0.9204093335659199,0.14218048413699383,1.0,1.0,1.0
58,0.1879377855199891,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9874185978357242,0.9329536121869753,0.14964616675921083,1.0,1.0,1.0
59,0.17372448670793086,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9794507706582715,0.9452130914782709,0.14936504505653403,1.0,1.0,1.0
60,0.7002753387603518,0.3,0.45499999999999996,1.0,1.0,0.9942172211883791,1.0,0.015279991222269793,1.0,0.038496554251837206,1.0,0.9577609605634883,0.33982955995136305,0.9942172211883791,0.9995342918328549,1.0
61,0.20906986900947513,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9936434442921674,0.9700562198436967,0.1422036531222011,1.0,1.0,1.0
62,0.20472381223689973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9873773401998109,0.982103204449256,0.14964529432665508,1.0,1.0,1.0
63,0.17068380083134851,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9792084332932542,0.9938663410706284,0.14936507790814826,1.0,1.0,1.0
64,0.17844517753893818,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9720492371576185,1.0,0.1493756295108181,1.0,1.0,1.0
65,0.17298831369154954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9649542893726073,1.0,0.1493752321882076,1.0,1.0,1.0
66,0.1780655464085462,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586249279067524,1.0,0.14937524714946626,1.0,1.0,1.0
67,0.679526909382152,0.3,0.45499999999999996,1.0,1.0,0.9973295292935086,1.0,0.014035015542138443,1.0,0.03538418496894821,0.9849530299222949,1.0,0.3398286859833711,0.9973295292935086,1.0,1.0
68,0.7516292751515035,0.3,0.45499999999999996,1.0,1.0,0.9846995257952823,1.0,0.030740073620971933,1.0,0.07785667952348285,1.0,1.0,0.32351338572196386,0.9846995257952823,0.9952939333664015,1.0
69,0.1503276602347733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006326865839017842,0.9894799909197002,1.0,0.14281804177393545,1.0,1.0,1.0
70,0.16523430612653778,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9808201148711344,1.0,0.14962215940482396,1.0,1.0,1.0
71,0.19437028431277498,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9746303056325409,1.0,0.1493659490580411,1.0,1.0,1.0
72,0.1731548479366643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9673916421808086,1.0,0.14937559670750275,1.0,1.0,1.0
73,0.16095907637379606,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9597708667622296,1.0,0.1493752334234227,1.0,1.0,1.0
74,0.1589547588637817,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524731611590896,1.0,0.149375247102954,1.0,1.0,1.0
75,0.16746199626204672,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461828250270236,1.0,0.14937524658784865,1.0,1.0,1.0
76,0.18106745677645775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411807108277339,1.0,0.14937524660724502,1.0,1.0,1.0
77,0.6256547556812473,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010802686323800145,1.0,0.027303361919386454,0.9652441268692772,1.0,0.33982868602982086,1.0,1.0,1.0
78,0.18534958933903986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959384996954393,1.0,0.1422036860298834,1.0,1.0,1.0
79,0.22918825890676062,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568121436933608,1.0,0.14964529308751004,1.0,1.0,1.0
80,0.7070104826919441,-0.3,0.45499999999999996,1.0,1.0,0.9932081499788489,1.0,0.015682179249831438,1.0,0.03950394492907519,0.9849384363822157,1.0,0.3398055523471893,0.9932081499788489,0.9986596338629754,1.0
81,0.7607340142863593,-0.3,0.45499999999999996,1.0,1.0,0.9792741572123206,1.0,0.032892501124533596,1.0,0.08313640016653628,1.0,1.0,0.32351536747783427,0.9792741572123206,0.9905479289233872,1.0
82,0.22143180959653902,0.3,0.2,1.0,1.0,1.0,1.0,0.0028586406447954626,1.0,0.022008213899376017,0.9936673740556626,1.0,0.14281796715054026,1.0,1.0,1.0
83,0.1600508665456399,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9844092556716338,1.0,0.14962216221478214,1.0,1.0,1.0
84,0.6496243356352316,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012239168947959692,1.0,0.030896260652864854,1.0,1.0,0.3398075338663269,1.0,1.0,1.0
85,0.16197995429616213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9904910646000423,1.0,0.14220448251863302,1.0,1.0,1.0
86,0.179732199949245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9827410688076539,1.0,0.1496452630955743,1.0,1.0,1.0
87,0.21414281298012636,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9777596513182708,1.0,0.14936507908416058,1.0,1.0,1.0
88,0.20746997132170236,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9726304132373327,1.0,0.14937562946653513,1.0,1.0,1.0
89,0.22482767417354618,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9689709207148648,1.0,0.14937523218987508,1.0,1.0,1.0
90,0.2236356644412783,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9654512000355586,1.0,0.14937524714940348,1.0,1.0,1.0
91,0.19586200081889957,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.960283386917449,1.0,0.14937524658609957,1.0,1.0,1.0
92,0.21717244955725037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568522458462076,1.0,0.1493752466073109,1.0,1.0,1.0
93,0.15922957337696605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949748054636689,1.0,0.1493752466065122,1.0,1.0,1.0
94,0.7067701187133695,-0.3,0.45499999999999996,1.0,1.0,0.9932430478915003,1.0,0.015669608105732494,1.0,0.03947066637421234,0.9782833169418353,1.0,0.3398286860298836,0.9932430478915003,0.9986903531514713,1.0
95,0.19268766963276263,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972133074891939,1.0,0.14220368602988104,1.0,1.0,1.0
96,0.22694870385257865,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9686454125405797,1.0,0.14964529308751012,1.0,1.0,1.0
97,0.15695076964657087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9606810794582439,1.0,0.1493650779548085,1.0,1.0,1.0
98,0.6060811715826868,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009628340966149965,1.0,0.02436742883699758,0.9823713475823909,1.0,0.33982955713311397,1.0,1.0,1.0
99,0.15857234688050487,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.973692013003614,1.0,0.14220365322832282,1.0,1.0,1.0
100,0.21930737024005204,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9695992741547141,1.0,0.14964529432265902,1.0,1.0,1.0
101,0.21472507335387905,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9654453430895089,1.0,0.14936507790829873,1.0,1.0,1.0
102,0.199770582305902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9605395368398584,1.0,0.14937562951081243,1.0,1.0,1.0
103,0.2072815994625252,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564308952921201,1.0,0.1493752321882078,1.0,1.0,1.0
104,0.21096054198788808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528150547751537,1.0,0.14937524714946626,1.0,1.0,1.0
105,0.6616920015301682,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012964921071019417,1.0,0.03270894879115063,0.9783954977416537,1.0,0.3398286859833711,1.0,1.0,1.0
106,0.18769825422173358,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719045142193478,1.0,0.14220368603163247,1.0,1.0,1.0
107,0.21278614827960504,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674824696613109,1.0,0.14964529308744418,1.0,1.0,1.0
108,0.15029375763317018,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9591422672080289,1.0,0.149365077954811,1.0,1.0,1.0
109,0.6518047694508038,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012371756838236977,1.0,0.03122596851721507,0.9837353389112931,1.0,0.33982955713311375,1.0,1.0,1.0
110,0.22498045145999762,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9794197783465295,1.0,0.14220365322832282,1.0,1.0,1.0
111,0.21800713953519363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.97489633114145,1.0,0.14964529432265902,1.0,1.0,1.0
112,0.18329158673082618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968320298373963,1.0,0.14936507790829873,1.0,1.0,1.0
113,0.21094727921541478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9639902058111746,1.0,0.14937562951081243,1.0,1.0,1.0
114,0.17091626474563545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957240088994901,1.0,0.1493752321882078,1.0,1.0,1.0
115,0.22216386732937887,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954325690469173,1.0,0.14937524714946626,1.0,1.0,1.0
116,0.1655124639071626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477936933974577,1.0,0.14937524658609722,1.0,1.0,1.0
117,0.1880883674808731,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431649338152058,1.0,0.14937524660731097,1.0,1.0,1.0
118,0.1958348941241005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393324820440917,1.0,0.1493752466065122,1.0,1.0,1.0
119,0.7642466343951054,0.3,0.45499999999999996,1.0,1.0,0.9846215705392399,1.0,0.019118199046636655,1.0,0.04809214372647272,0.9720255656380621,1.0,0.3398286860298836,0.9846215705392399,0.9912100374491534,1.0
120,0.1582302230629369,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9639440748940162,1.0,0.14220368602988104,1.0,1.0,1.0
121,0.17458196466008832,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9574421219594607,1.0,0.14964529308751012,1.0,1.0,1.0
122,0.18975469563673664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523460070680911,1.0,0.1493650779548085,1.0,1.0,1.0
123,0.21676178756678166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949363617497437,1.0,0.1493756295090611,1.0,1.0,1.0
124,0.20962774331040696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946082590987415,1.0,0.14937523218827375,1.0,1.0,1.0
125,0.18427523256958536,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413012316583141,1.0,0.1493752471494638,1.0,1.0,1.0
126,0.15176228390746713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934630212272404,1.0,0.14937524658609733,1.0,1.0,1.0
127,0.1614730377782321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9290095291980913,1.0,0.14937524660731097,1.0,1.0,1.0
128,0.16229949751516773,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237814134962111,1.0,0.1493752466065122,1.0,1.0,1.0
129,0.7001367500841036,-0.3,0.45499999999999996,1.0,1.0,0.9942380531858902,1.0,0.015271605987976541,1.0,0.03847566107982245,0.953466943545752,1.0,0.3398286860298836,0.9942380531858902,0.999552317318168,1.0
130,0.17059283150775223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473265706026416,1.0,0.14220368602988104,1.0,1.0,1.0
131,0.1986435950362317,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434324458473161,1.0,0.14964529308751012,1.0,1.0,1.0
132,0.1924285098934165,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393559069150982,1.0,0.1493650779548085,1.0,1.0,1.0
133,0.6898774115622124,-0.3,0.45499999999999996,1.0,1.0,0.9957769104090124,1.0,0.014656115364921493,1.0,0.036936864833926414,0.9674763567185363,1.0,0.33982955713311397,0.9957769104090124,1.0,1.0
134,0.177194062264531,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9609373307172714,1.0,0.14220365322832282,1.0,1.0,1.0
135,0.15406613321579612,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532423739061278,1.0,0.14964529432265902,1.0,1.0,1.0
136,0.18417499735082488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480247174715082,1.0,0.14936507790829873,1.0,1.0,1.0
137,0.20924354792399674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447983054487615,1.0,0.14937562951081243,1.0,1.0,1.0
138,0.7828324752276578,-0.3,0.45499999999999996,1.0,1.0,0.9818336960544426,1.0,0.020233346872452915,0.9982680976744367,0.05088001591515026,0.9782531484415208,1.0,0.33982865322817274,0.9818336960544426,0.9887867196646088,1.0
139,0.21535910031346303,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9736224291181214,1.0,0.1422036872650357,1.0,1.0,1.0
140,0.20450841805027808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9685431666223516,1.0,0.14964529304100013,1.0,1.0,1.0
141,0.2033748688003462,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9636927757372874,1.0,0.14936507795655984,1.0,1.0,1.0
142,0.17057582659295306,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9569377144883979,1.0,0.14937562950899516,1.0,1.0,1.0
143,0.7452404233491734,0.3,0.45499999999999996,1.0,1.0,0.9874725038362075,1.0,0.017977823759756303,1.0,0.0452412081333963,0.9874062367985563,1.0,0.3398286532283284,0.9874725038362075,0.993685916160758,1.0
144,0.1545166608969957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9781533056753112,1.0,0.14220368726502985,1.0,1.0,1.0
145,0.19880451782664207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724203496050768,1.0,0.14964529304100035,1.0,1.0,1.0
146,0.212002337254257,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9679148836044256,1.0,0.14936507795655984,1.0,1.0,1.0
147,0.18048842643383897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9615700833761761,1.0,0.14937562950899516,1.0,1.0,1.0
148,0.18994116652302256,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562387738768845,1.0,0.14937523218827625,1.0,1.0,1.0
149,0.18310957733833685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9507700101377151,1.0,0.14937524714946368,1.0,1.0,1.0
150,0.1855563232465164,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457931667882438,1.0,0.14937524658609733,1.0,1.0,1.0
151,0.17706045054171185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94054618770107,1.0,0.14937524660731097,1.0,1.0,1.0
152,0.22301222217421207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386902153835344,1.0,0.1493752466065122,1.0,1.0,1.0
153,0.1800242624163362,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340678223270541,1.0,0.14937524660654225,1.0,1.0,1.0
154,0.6956749631936473,0.3,0.45499999999999996,1.0,1.0,0.9949073212194588,1.0,0.015003898774548954,1.0,0.03780639304625369,0.9628619169041228,1.0,0.33982868602988103,0.9949073212194588,1.0,1.0
