t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
56,0.8555546429255102,-0.2,0.65,1.0,1.0,0.9537601719662369,0.978093490586701,0.5259161153319866,0.9820277781006186,0.8124904383848036,1.0,1.0,0.6305570093068142,0.9328666157810288,1.0,0.8786136161578555
57,0.15534808255860388,0.5,0.2,1.0,1.0,1.0,1.0,0.4640694692104584,1.0,0.687529449756126,0.9978243734704558,1.0,0.18212349173698647,1.0,1.0,1.0
58,0.8129485936836691,-0.2,0.65,1.0,1.0,0.9601511513329214,0.9780939483131151,0.5335721521187348,0.9854362790932045,0.8062420406757494,1.0,1.0,0.6305566682420427,0.9391180305846004,1.0,0.8804882207367646
59,0.16585651361019044,0.5,0.2,1.0,1.0,1.0,1.0,0.4727468947874279,1.0,0.6874016275273415,0.9987105309517851,1.0,0.18198166252800432,1.0,1.0,1.0
60,0.8916529225914341,-0.2,0.65,1.0,1.0,0.9483428808077604,0.9780772800631203,0.5467815122757285,0.9791393117815864,0.8180146684077346,1.0,1.0,0.6305690882219778,0.9275526254276782,1.0,0.8769533274221852
61,0.13188789946640078,0.5,0.2,1.0,1.0,1.0,1.0,0.4824896757176667,1.0,0.6855169716310536,0.9958971392703496,1.0,0.18224855200837656,1.0,1.0,1.0
62,0.833207319001938,-0.2,0.65,1.0,1.0,0.9571242167409153,0.9781694568819218,0.5529221805944948,0.9838183942452203,0.8087307287537742,1.0,1.0,0.6305004046924924,0.9362296752579959,1.0,0.8797556802007447
63,0.19090407608070467,0.5,0.2,1.0,1.0,1.0,1.0,0.4774669738470659,1.0,0.6918376792020215,1.0,1.0,0.18203975855330679,1.0,1.0,1.0
64,0.8578345192837726,-0.2,0.65,1.0,1.0,0.9533970104081474,0.9779588054210204,0.548934603430854,0.981840370107489,0.8141502353166536,1.0,1.0,0.6306573669961829,0.932383001390724,1.0,0.8780905876559583
65,0.12725777129464716,0.5,0.2,1.0,1.0,1.0,1.0,0.4846626488059066,1.0,0.6837682288339907,0.9955376893444011,1.0,0.1821583300358083,1.0,1.0,1.0
66,0.8009763352950109,-0.2,0.65,1.0,1.0,0.9619646927306785,0.9782065201347193,0.5532794626368065,0.986398253785163,0.8034206066183956,1.0,1.0,0.6304727878247219,0.9410001345685416,1.0,0.8813556210583009
67,0.17532694488058498,0.5,0.2,1.0,1.0,1.0,1.0,0.47549254696713295,1.0,0.6880530080737004,0.9993442067209201,1.0,0.1819200212887151,1.0,1.0,1.0
68,0.8348003998541945,-0.2,0.65,1.0,1.0,0.9568664441508874,0.9780498403694335,0.5459929822392814,0.9836864912963492,0.8096651162747851,1.0,1.0,0.6305895343063068,0.935863072956643,1.0,0.8794530815409878
69,0.14671589042592553,0.5,0.2,1.0,1.0,1.0,1.0,0.4833865938135812,1.0,0.6854639767229759,0.9971375356086557,1.0,0.18205843137412475,1.0,1.0,1.0
70,0.8272502984656477,-0.2,0.65,1.0,1.0,0.9580137149854734,0.9781436720116491,0.5534638875246797,0.9842939952366709,0.8078251726116362,1.0,1.0,0.6305196177215454,0.9370750530134123,1.0,0.8800225437861229
71,0.16331019927110968,0.5,0.2,1.0,1.0,1.0,1.0,0.4735630111130206,1.0,0.6874515652522872,0.9983368169853869,1.0,0.1820186563039925,1.0,1.0,1.0
72,0.872898448406376,-0.2,0.65,1.0,1.0,0.951156661118316,0.9780811538818974,0.5464434678302195,0.9806398140409348,0.8152146340868064,1.0,1.0,0.6305662017311044,0.9303084046290554,1.0,0.877794059341182
73,0.13097880874430862,0.5,0.2,1.0,1.0,1.0,1.0,0.4823667359696299,1.0,0.6846169810848972,0.9958359923180883,1.0,0.18218507141511064,1.0,1.0,1.0
74,0.8075029818327688,-0.2,0.65,1.0,1.0,0.9609824825603963,0.9781860873281103,0.5513505925233531,0.9858753608093169,0.8046305937135854,1.0,1.0,0.6304880128812324,0.9400196946066081,1.0,0.8809888186656164
75,0.1986790528262471,0.5,0.2,1.0,1.0,1.0,1.0,0.48507893992250006,1.0,0.6918857640402286,1.0,1.0,0.1819470484468623,1.0,1.0,1.0
76,0.8910041119790866,-0.2,0.65,1.0,1.0,0.9484192764756507,0.9779442112411147,0.5583515552791811,0.979186258965253,0.8191399620711327,1.0,1.0,0.6306682415284014,0.927501141258849,1.0,0.8765909509965599
77,0.10206613884945015,0.5,0.2,1.0,1.0,1.0,1.0,0.4477890072781072,1.0,0.6813502677179816,0.9931379452215484,1.0,0.18227130942798564,1.0,1.0,1.0
78,0.8564184811154372,-0.2,0.65,1.0,1.0,0.9536618094554985,0.9782919767383601,0.5208680700714764,0.981966065924976,0.8110764378570643,1.0,1.0,0.6304091117157807,0.932959696712101,1.0,0.8790747907139356
79,0.16859983290612118,0.5,0.2,1.0,1.0,1.0,1.0,0.4600888786308126,1.0,0.6891320844765898,0.9989093643437416,1.0,0.18209559432720163,1.0,1.0,1.0
80,0.8403012748695081,-0.2,0.65,1.0,1.0,0.9560404145457532,0.9780441277063266,0.5311856069485802,0.9832462084618596,0.8107821089556968,1.0,1.0,0.6305937909715947,0.9350497132963961,1.0,0.8791169195703923
81,0.17316404726463147,0.5,0.2,1.0,1.0,1.0,1.0,0.47043179252042017,1.0,0.6897358166118868,0.9992782610182024,1.0,0.18208366753461558,1.0,1.0,1.0
82,0.8959815330643806,-0.2,0.65,1.0,1.0,0.9476853931352486,0.9780251607118823,0.5445556726021873,0.9787910811643294,0.8192988513021151,1.0,1.0,0.630607923810405,0.9268601589254049,1.0,0.8765583636567643
83,0.1590146562579677,0.5,0.2,1.0,1.0,1.0,1.0,0.4818236454950905,1.0,0.6899360817425201,0.998084936029847,1.0,0.18227661210211624,1.0,1.0,1.0
84,0.839157383280461,-0.2,0.65,1.0,1.0,0.9562124509793993,0.9780470064145235,0.5522146231165395,0.9833378270392887,0.8108273470784081,1.0,1.0,0.630591645965487,0.9352207251766957,1.0,0.8791038843851059
85,0.11956481560721785,0.5,0.2,1.0,1.0,1.0,1.0,0.47602683390065276,1.0,0.6817082767053355,0.9948352784120483,1.0,0.18208475544235606,1.0,1.0,1.0
86,0.8251418463594457,-0.2,0.65,1.0,1.0,0.9583474632928247,0.9782548311846306,0.5465092789733349,0.9844668127958305,0.8064849264533511,1.0,1.0,0.6304367899082807,0.9375080359197413,1.0,0.8804453245869246
87,0.11508014848553384,0.5,0.2,1.0,1.0,1.0,1.0,0.48230304089813203,1.0,0.6798518244817651,0.9945838495081448,1.0,0.18199060055441904,1.0,1.0,1.0
88,0.811040778389109,-0.2,0.65,1.0,1.0,0.9604688310392308,0.9782943052590551,0.551965471334171,0.9855963688953817,0.8038649945688178,1.0,1.0,0.6304073766697909,0.9396211877845011,1.0,0.8812386574619071
89,0.12123897153901148,0.5,0.2,1.0,1.0,1.0,1.0,0.4778660352300264,1.0,0.6800612321417574,0.9950124765832328,1.0,0.18193198231104102,1.0,1.0,1.0
90,0.8842024288872442,-0.2,0.65,1.0,1.0,0.949492310889096,0.9782798538573455,0.5520156262946126,0.9797428984483219,0.8148970743890382,1.0,1.0,0.6304181448139765,0.9288691991352581,1.0,0.8779263414797944
91,0.1536977963932768,0.5,0.2,1.0,1.0,1.0,1.0,0.4785686937165737,1.0,0.6879387252230725,0.9975895834568914,1.0,0.18218204732533924,1.0,1.0,1.0
92,0.8804935774875539,-0.2,0.65,1.0,1.0,0.9500188819528484,0.9780906301048345,0.5517173488893713,0.9800325567643972,0.8164845893211994,1.0,1.0,0.6305591407319727,0.9292045668607519,1.0,0.877414838020647
93,0.19201857620143004,0.5,0.2,1.0,1.0,1.0,1.0,0.48198971750332587,1.0,0.6941193174331922,1.0,1.0,0.18221409905211622,1.0,1.0,1.0
94,0.8810784684987079,-0.2,0.65,1.0,1.0,0.9499040617778662,0.977918385775001,0.5545080068940851,0.9799793482797757,0.8182564841585543,1.0,1.0,0.6306874848065527,0.9289286467349278,1.0,0.8768511835507956
95,0.10494429332125937,0.5,0.2,1.0,1.0,1.0,1.0,0.4645800854085551,1.0,0.6815409798413526,0.9935292683407665,1.0,0.1822507093362846,1.0,1.0,1.0
96,0.8925959068678302,-0.2,0.65,1.0,1.0,0.9482338700629148,0.9782835476396334,0.5393943586114022,0.979071557826907,0.8165552976841398,1.0,1.0,0.630415392473334,0.9276415943972075,1.0,0.8774295625764246
97,0.1092792218113919,0.5,0.2,1.0,1.0,1.0,1.0,0.47408161806330484,1.0,0.6817281846566228,0.9940753093930222,1.0,0.18221975841830215,1.0,1.0,1.0
98,0.8770965764759744,-0.2,0.65,1.0,1.0,0.9505572253697132,0.9782737276769776,0.5477141343763674,0.9803111384017942,0.8142818214809913,1.0,1.0,0.630422709602558,0.9299051602327143,1.0,0.8781097761550631
99,0.18389435354660524,0.5,0.2,1.0,1.0,1.0,1.0,0.48688144817752976,1.0,0.6923003994329271,1.0,1.0,0.18216795500890617,1.0,1.0,1.0
100,0.8657451368846736,-0.2,0.65,1.0,1.0,0.9522112111445143,0.9779638505352397,0.5585319151334193,0.9812077086622127,0.8154613113084235,1.0,1.0,0.6306536077402686,0.9312281425737134,1.0,0.8776982046724059
101,0.1403682682516087,0.5,0.2,1.0,1.0,1.0,1.0,0.44965530014273547,1.0,0.6860923785838557,0.9962187229734071,1.0,0.18218820244033418,1.0,1.0,1.0
102,0.8075017068849061,-0.2,0.65,1.0,1.0,0.9609761072555804,0.9781443303822807,0.5193188950270552,0.9858739070916502,0.8050324935085147,1.0,1.0,0.6305191271511476,0.9399733309448803,1.0,0.8808604701596587
103,0.10851534645485411,0.5,0.2,1.0,1.0,1.0,1.0,0.4555258618872793,1.0,0.6784707088324428,0.9940542753612424,1.0,0.18195528014096474,1.0,1.0,1.0
104,0.8636502705360195,-0.2,0.65,1.0,1.0,0.9525828099456951,0.9783286614346088,0.5291468047734725,0.9813888895110635,0.8113804451956941,1.0,1.0,0.6303817769210978,0.9319390653597903,1.0,0.8789904222110174
105,0.12417043017218711,0.5,0.2,1.0,1.0,1.0,1.0,0.4654692109421075,1.0,0.6825506770967693,0.9953033174130977,1.0,0.18210326973419855,1.0,1.0,1.0
106,0.8532282434090335,-0.2,0.65,1.0,1.0,0.9541311356341292,0.9782334132884589,0.5378202702427641,0.9822191030781466,0.8109272492053966,1.0,1.0,0.6304527489826157,0.9333629575361678,1.0,0.8791086379927272
107,0.12652271209357502,0.5,0.2,1.0,1.0,1.0,1.0,0.47410230389997743,1.0,0.6827796803727869,0.995494989414819,1.0,0.18209096894411367,1.0,1.0,1.0
108,0.8163409082601759,-0.2,0.65,1.0,1.0,0.9596629275850773,0.9782250936183102,0.5440042049691327,0.9851697799290924,0.8054567237239032,1.0,1.0,0.6304589482018707,0.938766357178934,1.0,0.8807482458323614
109,0.12952383387775435,0.5,0.2,1.0,1.0,1.0,1.0,0.48082087152002684,1.0,0.6817378862002256,0.9957619685822515,1.0,0.18196663094257173,1.0,1.0,1.0
110,0.8724866791722931,-0.2,0.65,1.0,1.0,0.9512429268771836,0.9782369527790084,0.5540336302825235,0.9806785600857632,0.8135962445429931,1.0,1.0,0.6304501116090692,0.9305409821409212,1.0,0.8783085987348349
111,0.14868137358606387,0.5,0.2,1.0,1.0,1.0,1.0,0.46970279343135934,1.0,0.6868313864555997,0.9970997545055796,1.0,0.1821516199256842,1.0,1.0,1.0
112,0.8392769797328471,-0.2,0.65,1.0,1.0,0.9562056669058854,0.9781179440317619,0.5407065598421225,0.9833309022033734,0.8100006759061366,1.0,1.0,0.6305387883599788,0.9352819209855043,1.0,0.8793651001381644
113,0.14864824579840435,0.5,0.2,1.0,1.0,1.0,1.0,0.47832194086482893,1.0,0.6858455184286218,0.9972935848767365,1.0,0.1820674922017035,1.0,1.0,1.0
114,0.8553983855306263,-0.2,0.65,1.0,1.0,0.9537899912474529,0.9781340655455889,0.550178201526643,0.9820417903691263,0.812151260897539,1.0,1.0,0.630526775768476,0.9329344818155627,1.0,0.8787229277886194
115,0.15156676815957493,0.5,0.2,1.0,1.0,1.0,1.0,0.48659216302875025,1.0,0.6868698536531506,0.9975119136536988,1.0,0.1821166498906568,1.0,1.0,1.0
116,0.844505895731896,-0.2,0.65,1.0,1.0,0.9554203680072928,0.9781118298212593,0.5574874623986418,0.9829123611299746,0.8107959461536723,1.0,1.0,0.6305433442294782,0.9345079644001141,1.0,0.8791253800965289
117,0.19673857276093615,0.5,0.2,1.0,1.0,1.0,1.0,0.45797702815186636,1.0,0.6932759411657796,1.0,1.0,0.18208541491789793,1.0,1.0,1.0
118,0.8751732179661329,-0.2,0.65,1.0,1.0,0.95079076282954,0.977924194580142,0.5308333192183398,0.9804519847375524,0.8171424655900574,1.0,1.0,0.6306831565031422,0.9298012909543167,1.0,0.8771864711971973
119,0.12290611452083443,0.5,0.2,1.0,1.0,1.0,1.0,0.4664714620349029,1.0,0.683931447424379,0.9951721662817371,1.0,0.18222553780781853,1.0,1.0,1.0
120,0.8318244739023005,-0.2,0.65,1.0,1.0,0.957338258029561,0.9782115189136151,0.537371755368674,0.9839305889330883,0.808091449461274,1.0,1.0,0.6304690630945551,0.9364793115012112,1.0,0.8799552993879791
121,0.11887994480860158,0.5,0.2,1.0,1.0,1.0,1.0,0.47346910081545507,1.0,0.6808598200787626,0.9948858503320525,1.0,0.18202614169107018,1.0,1.0,1.0
122,0.8364092130945329,-0.2,0.65,1.0,1.0,0.9566598427519316,0.9782706300288275,0.5447767611323631,0.9835660120650895,0.8079445355150806,1.0,1.0,0.630425017746957,0.9358722270922112,1.0,0.8800103849087366
123,0.10283780095096234,0.5,0.2,1.0,1.0,1.0,1.0,0.47974442765008535,1.0,0.6784135823050168,0.9935838329713264,1.0,0.18202406311083874,1.0,1.0,1.0
124,0.8744503077700851,-0.2,0.65,1.0,1.0,0.950964626262753,0.9783402469863719,0.5534061106466903,0.9805253181682944,0.8129839906921045,1.0,1.0,0.6303731442019774,0.9303669673332047,1.0,0.8785115167418744
125,0.1567888993914754,0.5,0.2,1.0,1.0,1.0,1.0,0.4729538613311044,1.0,0.6878808009682668,0.9977871398855783,1.0,0.18213990477231043,1.0,1.0,1.0
126,0.8422680817944459,-0.2,0.65,1.0,1.0,0.9557520177278224,0.978086251402345,0.543959124934206,0.9830904332851524,0.8107355169416999,1.0,1.0,0.6305624034258416,0.9348079082896333,1.0,0.8791387440610297
127,0.18934365498444178,0.5,0.2,1.0,1.0,1.0,1.0,0.48386414380799836,1.0,0.6921501580214213,1.0,1.0,0.18208350166246776,1.0,1.0,1.0
128,0.8328746326002241,-0.2,0.65,1.0,1.0,0.957140569407748,0.9779561091687192,0.5536405705827857,0.9838370605895175,0.8104908626817324,1.0,1.0,0.6306593760492922,0.9360414671855337,1.0,0.8791878971831573
129,0.15785841805421785,0.5,0.2,1.0,1.0,1.0,1.0,0.47221368154277626,1.0,0.6873603186437185,0.9978712588025173,1.0,0.18207519176265127,1.0,1.0,1.0
130,0.8929757110510665,-0.2,0.65,1.0,1.0,0.9481467558689288,0.9780918634448245,0.5463351664175299,0.9790340320291246,0.8182006292997601,1.0,1.0,0.6305582217358014,0.9273746272670057,1.0,0.8769002557761216
131,0.15558597388200404,0.5,0.2,1.0,1.0,1.0,1.0,0.48346010118131794,1.0,0.6891224355027624,0.9978141336158598,1.0,0.1822530792460552,1.0,1.0,1.0
