t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.15819424219202077,-0.3,0.2,1.0,1.0,1.0,0.45363056154547743,0.9341530967789629,1.0,0.6562574706176983,1.0,0.5374389569726901,0.2,0.45363056154547743,0.6019466993969281,0.6279468339462868
24,0.15716281907476876,-0.3,0.2,1.0,1.0,1.0,0.4490216446991131,0.9437290385039749,1.0,0.6572598724106484,1.0,0.5540645674029632,0.2,0.4490216446991131,0.5973358124558916,0.6218116711635183
25,0.15223979244334435,-0.3,0.2,1.0,1.0,1.0,0.4445509953581397,0.9527702000879763,1.0,0.6571945912530073,1.0,0.5705239217289335,0.2,0.4445509953581397,0.592795224636979,0.6161635235479346
26,0.1591099695481048,-0.3,0.2,1.0,1.0,1.0,0.4402144654973955,0.9619975432586632,1.0,0.6589665693302584,1.0,0.5868186825116442,0.2,0.4402144654973955,0.5884342975077925,0.6100796734308135
27,0.1574386956841878,-0.3,0.2,1.0,1.0,1.0,0.43600803153247364,0.9708939264182478,1.0,0.6593389899995751,1.0,0.6029504956865277,0.2,0.43600803153247364,0.5841691739220327,0.6045633155502057
28,0.20482977042697237,-0.3,0.2,1.0,1.0,1.0,0.43192779058649944,0.9824113644834098,1.0,0.6673504252227398,1.0,0.6189209907296624,0.2,0.43192779058649944,0.5804435601244351,0.5966896256422659
29,0.18641335207791604,-0.3,0.2,1.0,1.0,1.0,0.42796995686890443,0.9925358814959995,1.0,0.6649973520702304,1.0,0.6347317808223658,0.2,0.42796995686890443,0.5766413953070434,0.5921388040907178
30,0.18496340657335142,-0.3,0.2,1.0,1.0,1.0,0.4241308581628373,1.0,1.0,0.6654946433824912,1.0,0.6503844630141422,0.2,0.4241308581628373,0.5725766585198304,0.5870417667271084
31,0.15758833840869574,-0.3,0.2,1.0,1.0,1.0,0.4204069324179522,1.0,1.0,0.6613635185921798,1.0,0.6658806183840008,0.2,0.4204069324179522,0.5675493587642355,0.5840078993719463
32,0.16890106645180897,-0.3,0.2,1.0,1.0,1.0,0.4167947244454136,1.0,1.0,0.6632669840381624,1.0,0.6812218122001609,0.2,0.4167947244454136,0.5626728780013084,0.5792918510896634
33,0.2251216176087005,-0.3,0.2,1.0,1.0,1.0,0.41329088271205117,1.0,1.0,0.671604893439397,1.0,0.6964095940781593,0.2,0.41329088271205117,0.5579426916612691,0.5727698198802595
34,0.6286593906418296,0.3,0.45499999999999996,1.0,1.0,0.9265521501514082,0.39459215623068966,1.0,1.0,0.7623186639243046,1.0,0.7114454981373777,0.45499999999999996,0.3656102107884259,0.493573784564375,0.4270921177024274
35,0.19571577456081216,-0.3,0.2,1.0,1.0,0.9315570287002677,0.39175439154376895,1.0,1.0,0.6622414329879066,1.0,0.7263310431560039,0.2,0.3649415569667947,0.4926711019051729,0.520098006723025
36,0.7409787318195205,0.3,0.45499999999999996,1.0,1.0,0.8397810746725303,0.3737017597974559,1.0,1.0,0.7796347381235328,1.0,0.7410677327244439,0.45499999999999996,0.3138276654497233,0.4236673483571265,0.3624768246664977
37,0.18384882808971115,-0.3,0.2,1.0,1.0,0.8454359191794094,0.3714907070035322,1.0,1.0,0.6595955873072801,1.0,0.7556570553971995,0.2,0.3140715873421399,0.42399664291188893,0.46251847028292153
38,0.1955521234082886,-0.3,0.2,1.0,1.0,0.8489930801756862,0.3693459857934262,1.0,1.0,0.6673530391458793,1.0,0.7701004848432276,0.2,0.31357218612928617,0.4233224512745364,0.45961817183959214
39,0.1710830875370512,-0.3,0.2,1.0,1.0,0.8559175935888481,0.3672656062196234,1.0,1.0,0.6632948111732637,1.0,0.7843994799947953,0.2,0.31434909388344956,0.42437127674265696,0.4617271418792793
40,0.16509684684443204,0.3,0.2,1.0,1.0,0.8633940192223148,0.36524763803303467,1.0,1.0,0.6625997864680016,1.0,0.7985554851948474,0.2,0.315352626212799,0.4257260453872787,0.46308720263878644
41,0.18754060673576994,0.3,0.2,1.0,1.0,0.8671568429906599,0.3632902088920436,1.0,1.0,0.6660011016869655,1.0,0.8125699303428989,0.2,0.3150295906322419,0.4252899473535266,0.4616961247444079
42,0.18103155499567408,0.3,0.2,1.0,1.0,0.8716117374114827,0.3613915026252823,1.0,1.0,0.6648546781650029,1.0,0.82644423103947,0.2,0.3149930754889687,0.4252406519101078,0.4619981506740907
43,0.6624897718804847,-0.3,0.45499999999999996,1.0,1.0,0.7889740664738205,0.3442497575465238,1.0,0.9937508182495611,0.7677307318738226,1.0,0.8401797887290753,0.45499999999999996,0.2716041310941077,0.3666655769770454,0.3175965208683418
44,0.1968835058848071,0.3,0.2,1.0,1.0,0.7900076013724076,0.3429222648201281,1.0,1.0,0.6621459892890299,1.0,0.8537779908417845,0.2,0.27091119588774293,0.365730114448453,0.412226800494476
45,0.22489040839947122,0.3,0.2,1.0,1.0,0.7866700777169636,0.3416345968755243,1.0,1.0,0.6716262617954692,1.0,0.8672402109333667,0.2,0.2687537148748722,0.3628175150810775,0.4069070092802751
46,0.17012277490722952,0.3,0.2,1.0,1.0,0.7914478773914357,0.34038555896925854,1.0,1.0,0.6629371031463109,1.0,0.8805678088240331,0.2,0.26939742814091705,0.36368652799023804,0.4102524178478091
47,0.6292402264102579,-0.3,0.45499999999999996,1.0,1.0,0.7125550043330472,0.3238739922001808,1.0,0.9964107818871792,0.7628391788042231,1.0,0.8937621307357928,0.45499999999999996,0.23077803391556112,0.31155034578600754,0.2722160402768395
48,0.1684028257431301,0.3,0.2,1.0,1.0,0.716635188098683,0.32315777243417537,1.0,1.0,0.6581184649212584,1.0,0.9068245094284348,0.2,0.23158623103391665,0.3126414118957875,0.3683096606350418
49,0.17116371106052497,0.3,0.2,1.0,1.0,0.7201566683294621,0.3224630392611501,1.0,1.0,0.6637686334130158,1.0,0.9197562643341505,0.2,0.2322239080137024,0.31350227581849827,0.36734634442181874
50,0.19831412057884026,0.3,0.2,1.0,1.0,0.719471897987692,0.3217891480833156,1.0,1.0,0.6675586864161753,1.0,0.932558701690809,0.2,0.23151824912334554,0.3125496363165165,0.3653995849441864
51,0.17330998642528908,0.3,0.2,1.0,1.0,0.7224695783909812,0.3211354736408161,1.0,1.0,0.6636185636429845,1.0,0.9452331146739009,0.2,0.2320106102476685,0.3132143238343525,0.36714660616630423
52,0.17949886860342615,0.3,0.2,1.0,1.0,0.7244178735563935,0.3205014094315916,1.0,1.0,0.6647439021083648,1.0,0.9577807835271619,0.2,0.23217694949226064,0.3134388818145519,0.36699987890985963
53,0.1976670460350875,0.3,0.2,1.0,1.0,0.7235379126056217,0.3198863671486438,1.0,1.0,0.6674128617998449,1.0,0.9702029756918903,0.2,0.23144991435772527,0.31245738438292914,0.36536491818553624
54,0.21058066794767713,0.3,0.2,1.0,1.0,0.7206625168604879,0.3192897761341845,1.0,1.0,0.6692164571021594,1.0,0.9825009459349714,0.2,0.23010017367668315,0.31063523446352226,0.3632750121633461
55,0.21731177699406676,0.3,0.2,1.0,1.0,0.7167511425004897,0.318711082850159,1.0,1.0,0.6701359436940021,1.0,0.9946759364756217,0.2,0.22843653276041967,0.3083893192265666,0.36109013823438085
56,0.18072881534389862,0.3,0.2,1.0,1.0,0.718318523105156,0.3181497503646542,1.0,1.0,0.6646025251168848,1.0,1.0,0.2,0.22853285880821247,0.3085193593910869,0.36286069794735837
57,0.19367536100962512,0.3,0.2,1.0,1.0,0.7178550720495807,0.3176052578537146,1.0,1.0,0.6668211778955996,1.0,1.0,0.2,0.22799454525990392,0.3077926361008703,0.3615773873170599
58,0.1751558837222829,0.3,0.2,1.0,1.0,0.7201131154246669,0.31707710011810314,1.0,1.0,0.6639323236635625,1.0,1.0,0.2,0.22833137839586629,0.3082473608344195,0.36283055961018784
59,0.19901871325466242,0.3,0.2,1.0,1.0,0.7186963861588448,0.31656478711456004,1.0,1.0,0.6676561908050213,1.0,1.0,0.2,0.22751396848437833,0.30714385745391076,0.36077542159431775
60,0.22469097878301592,-0.3,0.2,1.0,1.0,0.7133904347691444,0.3160678435011232,1.0,1.0,0.6713208372772014,1.0,1.0,0.2,0.22547977629181218,0.30439769799394645,0.35734179211169403
61,0.17715466921902775,-0.3,0.2,1.0,1.0,0.7152366748482838,0.3155858081960895,1.0,1.0,0.6640071585189942,1.0,1.0,0.2,0.22571854408347933,0.30472003451269714,0.3598098817800942
62,0.1582596886932252,-0.3,0.2,1.0,1.0,0.7198333594956006,0.3151182339502068,1.0,1.0,0.6615385953780341,1.0,1.0,0.2,0.226832616982698,0.3062240329266423,0.36182884937423565
63,0.20537941809206806,-0.3,0.2,1.0,1.0,0.7172387088211605,0.31466468693170063,1.0,1.0,0.6687299829449085,1.0,1.0,0.2,0.22568969376650766,0.3046810865847854,0.35835992871359507
64,0.6517430983290494,0.3,0.45499999999999996,1.0,1.0,0.6330896329983355,0.2989247463237496,1.0,1.0,0.765924965602112,1.0,1.0,0.45499999999999996,0.1892461579442232,0.25548231322470133,0.2236324765603625
65,0.1935752319675338,-0.3,0.2,1.0,1.0,0.6316818441803148,0.2989570039340371,1.0,1.0,0.6617400365150246,1.0,1.0,0.2,0.1888457115756742,0.2549417106271602,0.31817844307857873
66,0.21280757433555522,-0.3,0.2,1.0,1.0,0.6274140756251987,0.298988293816016,1.0,1.0,0.6698341343245822,1.0,1.0,0.2,0.18758946398733098,0.25324577638289686,0.3143086696280877
67,0.1794880017884226,-0.3,0.2,1.0,1.0,0.6282119016227417,0.2990186450015355,1.0,1.0,0.6644314935520342,1.0,1.0,0.2,0.18784707159707015,0.2535935466560447,0.31622506659202765
68,0.16030957665732984,-0.3,0.2,1.0,1.0,0.6318780568779797,0.29904808565148944,1.0,1.0,0.6618248618209979,1.0,1.0,0.2,0.18896192327454278,0.25509859642063276,0.3182863484112385
69,0.16171884167703218,-0.3,0.2,1.0,1.0,0.6352812569430886,0.29907664308194476,1.0,1.0,0.6621665831605049,1.0,1.0,0.2,0.18999778573941734,0.2564970107482134,0.31937248418782993
70,0.1617247784240074,-0.3,0.2,1.0,1.0,0.6386358425800795,0.2991043437894864,1.0,1.0,0.6621503876055759,1.0,1.0,0.2,0.19101875461536044,0.2578753187307366,0.3205489046394533
71,0.16776296554887513,-0.3,0.2,1.0,1.0,0.6410376057261432,0.2991312134758018,1.0,1.0,0.6630569254520525,1.0,1.0,0.2,0.1917543568844838,0.25886838179405314,0.3211210468893294
72,0.202522420775879,-0.3,0.2,1.0,1.0,0.6381925517724525,0.2991572770715277,1.0,1.0,0.6682255168437793,1.0,1.0,0.2,0.19091994603557688,0.2577419271480288,0.31861298302269064
73,0.22464759981361154,-0.3,0.2,1.0,1.0,0.6320744305749498,0.2991825587593819,1.0,1.0,0.6712858641298528,1.0,1.0,0.2,0.18910564546579278,0.25529262137882025,0.3156129689330413
74,0.19458340031100033,-0.3,0.2,1.0,1.0,0.6305606539092675,0.2992070819966004,1.0,1.0,0.6666232168401575,1.0,1.0,0.2,0.18866821327806016,0.25470208792538124,0.3165098096845268
75,0.6813061482733318,0.3,0.45499999999999996,1.0,1.0,0.5414780262040331,0.2839308695367024,1.0,1.0,0.7704647613989918,1.0,1.0,0.45499999999999996,0.15374232681512842,0.2075521412004234,0.18152989160066232
76,0.18758868653937,-0.3,0.2,1.0,1.0,0.5405971060441392,0.2844129434506013,1.0,1.0,0.6606150649109559,1.0,1.0,0.2,0.15375281415089048,0.20756629910370217,0.27824683476486
77,0.2191166373285559,-0.3,0.2,1.0,1.0,0.5350563204718438,0.28488055514708327,1.0,1.0,0.6708367423537356,1.0,1.0,0.2,0.15242714161097456,0.20577664117481567,0.2736591222924726
78,0.7360251391554634,0.3,0.45499999999999996,1.0,1.0,0.4375308014105671,0.27003413849267077,1.0,1.0,0.7784619337556328,1.0,1.0,0.45499999999999996,0.11814825302291031,0.15950014158092893,0.13828654021709977
79,0.19339532066772375,-0.3,0.2,1.0,1.0,0.4357205150097969,0.27093311433789063,1.0,1.0,0.6610862014123768,1.0,1.0,0.2,0.1180511161125139,0.15936900675189378,0.2371377953153966
80,0.77335626344174,-0.3,0.45499999999999996,1.0,1.0,0.33246188227731943,0.2565051209077539,1.0,0.9848814989246606,0.7845491294456421,1.0,1.0,0.45499999999999996,0.08527817531076326,0.1151255366695304,0.09874196733540822
81,0.2284439546556451,0.3,0.2,1.0,1.0,0.3253955569184755,0.2578099672805213,1.0,1.0,0.6660391367260647,1.0,1.0,0.2,0.08389021788237917,0.11325179414121189,0.19645228400221068
82,0.21631013729893872,0.3,0.2,1.0,1.0,0.3204071831613102,0.25907566826210565,1.0,1.0,0.6701445637585376,1.0,1.0,0.2,0.08300970509349533,0.1120631018762187,0.1942102674672246
83,0.1554500019550465,0.3,0.2,1.0,1.0,0.3247699829063427,0.2603033982142425,1.0,1.0,0.6608102721053302,1.0,1.0,0.2,0.08453873018850244,0.11412728575447831,0.1987651112597075
84,0.17441462281040349,0.3,0.2,1.0,1.0,0.32636555529332484,0.2614942962678152,1.0,1.0,0.6641216798162941,1.0,1.0,0.2,0.0853427312074827,0.11521268713010166,0.19869428011569817
85,0.6758283881638666,-0.3,0.45499999999999996,1.0,1.0,0.23827774982491867,0.24734946737978075,1.0,0.9926837289468906,0.7697681742337653,1.0,1.0,0.45499999999999996,0.05893787450764628,0.07956613058532248,0.07295075872739451
86,0.15038984351377593,0.3,0.2,1.0,1.0,0.243266585053485,0.2489289833583873,1.0,1.0,0.6550700678153782,1.0,1.0,0.2,0.06055610370243068,0.08175073999828143,0.17296710865392573
87,0.21274093262222632,0.3,0.2,1.0,1.0,0.23901178004726503,0.2504611138576357,1.0,1.0,0.6701576365025651,1.0,1.0,0.2,0.059863156655734225,0.08081526148524121,0.16764568131168547
88,0.19225189687009245,0.3,0.2,1.0,1.0,0.23807249246907097,0.2519472804419066,1.0,1.0,0.6663299027053856,1.0,1.0,0.2,0.05998171702560873,0.08097531798457179,0.16893004947527032
89,0.22771434502091525,0.3,0.2,1.0,1.0,0.23200091677233556,0.2533888620286494,1.0,1.0,0.6718406566178681,1.0,1.0,0.2,0.05878644829054551,0.07936170519223644,0.16590525242804055
90,0.20449218308529776,0.3,0.2,1.0,1.0,0.22967153909809065,0.2547871961677899,1.0,1.0,0.6680817946319013,1.0,1.0,0.2,0.058517367486343445,0.07899844610656366,0.16672414080100867
91,0.1500460967710009,0.3,0.2,1.0,1.0,0.2357067811298999,0.2561435802827562,1.0,1.0,0.6601028247840551,1.0,1.0,0.2,0.06037477881553656,0.08150595140097436,0.17124921125561166
92,0.16883692844205575,0.3,0.2,1.0,1.0,0.23899075289155586,0.2574592728742735,1.0,1.0,0.6633203980271056,1.0,1.0,0.2,0.06153038546313515,0.08306602037523246,0.1716099979108159
93,0.22426416120426723,0.3,0.2,1.0,1.0,0.23406452678010786,0.2587354946880453,1.0,1.0,0.6714736042792848,1.0,1.0,0.2,0.06056080112537444,0.0817570815192555,0.16805143800758168
94,0.2184204787751584,0.3,0.2,1.0,1.0,0.23023729864382095,0.2599734298474039,1.0,1.0,0.6701893916023096,1.0,1.0,0.2,0.059855580207235165,0.08080503327976747,0.1676274608071094
95,0.18563313501678258,0.3,0.2,1.0,1.0,0.23152967614588404,0.2611742269519818,1.0,1.0,0.665335500672402,1.0,1.0,0.2,0.06046958418384396,0.08163393864818935,0.16978819764924033
96,0.22487987120953778,0.3,0.2,1.0,1.0,0.2270554303394758,0.2623390001434223,1.0,1.0,0.6714652056478106,1.0,1.0,0.2,0.05956549457239256,0.08041341767272996,0.16691184332747724
97,0.6273715172439768,-0.3,0.45499999999999996,1.0,0.9902958815560863,0.14782413091448154,0.24816883013911967,1.0,0.9965602786204817,0.762132467304206,1.0,1.0,0.45499999999999996,0.0363293427349938,0.04904461269224163,0.04929818059714358
98,0.2145167635491916,0.3,0.2,1.0,0.9918136305707095,0.1446461062465791,0.24972376523494605,1.0,1.0,0.6650708911671684,1.0,1.0,0.2,0.03582586575980415,0.0483649187757356,0.14158891360922468
99,0.22743145180717483,0.3,0.2,1.0,1.0,0.13975954315515188,0.25123205227789763,1.0,1.0,0.6718611732127179,1.0,1.0,0.2,0.03511207685229021,0.04740130375059179,0.13873275622418763
100,0.2168212520473365,-0.3,0.2,1.0,1.0,0.1367133730858714,0.2526950907095607,1.0,1.0,0.6699301291464647,1.0,1.0,0.2,0.034546798213144284,0.046638177587744786,0.13866341220564365
101,0.22205565789108112,-0.3,0.2,1.0,1.0,0.133098032364514,0.25411423798827387,1.0,1.0,0.6708118422263389,1.0,1.0,0.2,0.03382210507204709,0.04565984184726357,0.13756731290227234
102,0.6876640608011256,0.3,0.45499999999999996,0.99979019287667,0.9774170626525417,0.04527485006071254,0.24019081084862565,1.0,1.0,0.7712090170088518,1.0,1.0,0.45499999999999996,0.010626792425470653,0.014346169774385383,0.01708153920557204
103,0.21354685282798405,-0.3,0.2,0.999352830482715,0.9653859411059279,0.042851909768384266,0.24198508652316686,1.0,1.0,0.664471577073755,1.0,1.0,0.2,0.01000411326007199,0.013505552901097187,0.11213824684380608
104,0.20444759414398153,-0.3,0.2,0.9988554332448105,0.9642507237247482,0.04203905607155789,0.24372553392747182,1.0,1.0,0.6684435602679095,1.0,1.0,0.2,0.009868396628597365,0.013322335448606443,0.11079091705094263
105,0.18350760040967873,-0.3,0.2,0.9985578237595709,0.9631755461530408,0.044581982318190425,0.24541376790964764,1.0,1.0,0.6651039620480563,1.0,1.0,0.2,0.010522936876516004,0.014205964783296606,0.11254388145138519
106,0.15242258392370178,-0.3,0.2,0.9988333113770643,0.9634651484552736,0.051946027579545286,0.2470513548723582,1.0,1.0,0.6606081894861524,1.0,1.0,0.2,0.012350046960804197,0.016672563397085668,0.11598922204167705
107,0.1880828143623297,-0.3,0.2,0.999270969431156,0.9645784805441616,0.05404119271864514,0.24863981422618742,1.0,1.0,0.6661820126800418,1.0,1.0,0.2,0.012951391675748868,0.01748437876226097,0.11500711814390926
108,0.19157355128171244,-0.3,0.2,0.9998390554550206,0.9654479976333317,0.055766216511536806,0.25018061979940176,1.0,1.0,0.6664269320582549,1.0,1.0,0.2,0.013467402121240602,0.018180992863674816,0.1155257643166471
109,0.6444109943921834,0.3,0.45499999999999996,0.9960914696231953,0.9380836005594398,0.0,0.23637520120541972,1.0,1.0,0.7649403025559147,1.0,1.0,0.45499999999999996,0.0,0.0,0.006767909233225566
110,0.17040843239417997,-0.3,0.2,0.9927161157331934,0.9223449689363393,0.004282808561183852,0.2382839451692571,1.0,1.0,0.6583142497313313,1.0,1.0,0.2,0.0009344195140845042,0.0012614663440140806,0.10357797147301256
111,0.16972950207672022,-0.3,0.2,0.9897236507817536,0.9181982506549706,0.008825392338959584,0.24013542681417938,1.0,1.0,0.6635437128249415,1.0,1.0,0.2,0.001925930746005037,0.0026000065071068003,0.10314689168355831
112,0.7733429277865913,0.3,0.45499999999999996,0.9861277960200273,0.8910514147334322,0.0,0.22663136400975398,1.0,1.0,0.7844242535267416,1.0,1.0,0.45499999999999996,0.0,0.0,0.0009227239419775102
113,0.15224002372604342,-0.3,0.2,0.982996348516555,0.8735046784723329,0.005873887211828844,0.22883242308946133,1.0,1.0,0.6546147908825695,1.0,1.0,0.2,0.0011541448085652572,0.0015580954915630973,0.10493994390305778
114,0.20489904022443078,-0.3,0.2,0.9797807145307389,0.8691500672688454,0.004017016917600095,0.2309674503967775,1.0,1.0,0.6690041164895362,1.0,1.0,0.2,0.0007900927850798022,0.001066625259857733,0.10020539652401816
115,0.21196712851206648,-0.3,0.2,0.9764290536123297,0.8632706351952343,0.001376303613211019,0.23303842688487417,1.0,1.0,0.6693448634523332,1.0,1.0,0.2,0.0002703519159027126,0.00036497508646866206,0.09950676978779835
116,0.16799074643813605,-0.3,0.2,0.9734179262743131,0.8581143976462617,0.005612719982691791,0.23504727407832793,1.0,1.0,0.6627313687931038,1.0,1.0,0.2,0.0011019785051761934,0.0014876709819878612,0.10244510969675849
117,0.20000523929261477,-0.3,0.2,0.9704230183553497,0.8538052827897489,0.005217245991776569,0.23699585585597807,1.0,1.0,0.6678642174542371,1.0,1.0,0.2,0.0010244764817541976,0.0013830432503681668,0.1008163215265418
118,0.16469192786100467,-0.3,0.2,0.9678204228174494,0.849814842106229,0.010351515744385061,0.23888598018029872,1.0,1.0,0.6623105783064389,1.0,1.0,0.2,0.0020338255721651494,0.0027456645224229518,0.10364064135212783
119,0.20529081118257872,-0.3,0.2,0.9651990855738355,0.8464887876368411,0.009538949423819242,0.24071940077488974,1.0,1.0,0.6686780927620648,1.0,1.0,0.2,0.001876073078894753,0.0025326986565079165,0.10154936602941228
120,0.19819697997797955,0.3,0.2,0.9626464021668205,0.8427753988185289,0.010016056435962182,0.24249781875164306,1.0,1.0,0.6672956423585937,1.0,1.0,0.2,0.0019705308626991077,0.0026602166646437957,0.1020724914573691
121,0.21036518256752373,0.3,0.2,0.9600520935487297,0.8392561684523574,0.008867784306985444,0.24422288418909377,1.0,1.0,0.6691899952671989,1.0,1.0,0.2,0.0017449814634230678,0.0023557249756211416,0.10124536764911826
122,0.1898315260018127,0.3,0.2,0.9576381611190274,0.8359921320953321,0.01101758236171927,0.24589619766342097,1.0,1.0,0.666015229136912,1.0,1.0,0.2,0.0021689111086722985,0.002928029996707603,0.10268425675612786
123,0.17484973195184164,0.3,0.2,0.9555626131917784,0.8337715332878771,0.015577176241539432,0.24751931173351832,1.0,1.0,0.6639266983359308,1.0,1.0,0.2,0.0030718785052328665,0.00414703598206437,0.10434697108397545
124,0.20092887786682234,0.3,0.2,0.9535671408338471,0.8320112412219278,0.01634543480367452,0.24909373238151278,1.0,1.0,0.6679429967632269,1.0,1.0,0.2,0.0032302768799871207,0.0043608737879826135,0.10332384369081712
125,0.7714027417001899,-0.3,0.45499999999999996,0.9505136337213393,0.8064124465600816,0.0,0.2353209204100674,1.0,0.9850377806639847,0.7839132614168671,1.0,1.0,0.45499999999999996,0.0,0.0,0.001076021574939856
126,0.22233127433353317,0.3,0.2,0.9475059292155192,0.7901558371438149,0.0,0.23726129279776537,1.0,1.0,0.6651540280791867,1.0,1.0,0.2,0.0,0.0,0.10045379157624398
127,0.16233245852925035,0.3,0.2,0.9448956780784639,0.7868412545841182,0.005597345702272334,0.2391434540138324,1.0,1.0,0.6620921673754283,1.0,1.0,0.2,0.0009952028541487523,0.0013435238531008158,0.10251434506250717
