t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
59,0.9265211345951044,0.0102495576846698,0.3989909243196479,1.0,1.0,0.7104704519414448,1.0,0.2275407070173669,1.0,0.5558750546788845,1.0,1.0,0.36163700590765285,0.7104704519414448,0.7670517840738412,0.8115847649858517
60,0.8764825897727019,0.08887011520529992,0.3841245436614819,1.0,1.0,0.6821664638571548,1.0,0.24004597883496132,1.0,0.5795224092060066,1.0,1.0,0.3484908567852589,0.6821664638571548,0.7394794246478961,0.791434796754397
61,0.8076538014242428,0.11182881621958993,0.36191769848612965,1.0,1.0,0.6655865327814795,1.0,0.24672699275222887,1.0,0.5906550184115528,1.0,1.0,0.32898727808363254,0.6655865327814795,0.7230628900588245,0.7823566370290926
62,0.7148807103798579,0.1796546014675137,0.3332557056329804,1.0,1.0,0.6644300323828872,1.0,0.24592522200220263,1.0,0.5862706895734242,1.0,1.0,0.30381191699782706,0.6644300323828872,0.7216200685094295,0.7874240789835583
63,0.5331556745955479,0.13497561310126857,0.2992812283089401,1.0,1.0,0.6920473423132477,1.0,0.23218528008105854,1.0,0.5538038618680328,1.0,1.0,0.2738577678912801,0.6920473423132477,0.7482864644147714,0.8175790527797357
64,0.4720977699895899,0.2411823575996674,0.26134872171225565,1.0,1.0,0.7300916703641002,1.0,0.21283967980433538,1.0,0.5127993398529266,1.0,1.0,0.24020592632020749,0.7300916703641002,0.7844790374359377,0.8567557002404951
65,0.2950136784116475,0.19864875299094453,0.22097043517799014,1.0,1.0,0.7959332684682431,1.0,0.18092080082751333,1.0,0.4463602935665488,0.9934498387954426,1.0,0.20409950157296738,0.7959332684682431,0.8463335779860301,0.9183586658948838
66,0.32674677566927324,0.18509215040637836,0.2202438764307873,1.0,1.0,0.856007077922049,1.0,0.15222614819203822,1.0,0.3917110522114358,0.9879778672843503,1.0,0.20450350337558787,0.856007077922049,0.9016144090260674,0.9652463718282603
67,0.4385659374990459,0.17633220781814543,0.26065112856951506,1.0,1.0,0.8965316462954732,1.0,0.13395294491709972,1.0,0.3610268245673089,0.9892280274988864,1.0,0.24200869665776453,0.8965316462954732,0.9385642152769023,0.9872774088209257
68,0.5657167695539642,0.18882619051521796,0.2986404116078807,1.0,1.0,0.915687823880655,1.0,0.1259573285100581,1.0,0.3511992131619296,0.9978058611743049,1.0,0.27576664574583165,0.915687823880655,0.9560559810964735,0.9937059224955445
69,0.6723644397140882,0.144032280721769,0.3326972127132588,1.0,1.0,0.9170630129524873,1.0,0.12649677464366255,1.0,0.35803033323732014,1.0,1.0,0.3056965522568938,0.9170630129524873,0.9576649426017084,0.9875910631472287
70,0.8154399902378423,0.07982873828216608,0.36146379469802903,1.0,1.0,0.8957077728493554,1.0,0.13719868193484885,1.0,0.3859441409294409,1.0,1.0,0.3306659274633658,0.8957077728493554,0.9387192468911612,0.9652448779916455
71,0.8695702159292505,0.11640577139329944,0.3837933247166577,1.0,1.0,0.8655967568521353,1.0,0.15207254461486816,1.0,0.42034690047248335,1.0,1.0,0.3497973403018448,0.8655967568521353,0.9116684823508439,0.9374688749227561
72,0.8936536524483707,0.027190903445349406,0.3987955948722084,1.0,1.0,0.8316927944236601,1.0,0.16877131592616199,1.0,0.4562200882102434,1.0,1.0,0.3624392641687551,0.8316927944236601,0.8808208550000759,0.9080879107078758
73,0.9666224736927604,-0.011334866780648989,0.40587251199598073,1.0,1.0,0.787065164817796,1.0,0.18971824733675646,1.0,0.500652241403886,1.0,1.0,0.36817733271190317,0.787065164817796,0.8393273830809627,0.8713839424408425
74,0.901212573207638,-0.03241231055451331,0.4047419417347532,1.0,1.0,0.7529854121076246,1.0,0.2060318845471149,1.0,0.5323089994661814,1.0,1.0,0.3668377851351749,0.7529854121076246,0.8072840633301815,0.8444820075468605
75,0.9213031618578854,-0.10544895526916634,0.3954489563571202,1.0,1.0,0.7168208214175138,1.0,0.2224932067776811,1.0,0.5645301422088608,1.0,1.0,0.35848670459627163,0.7168208214175138,0.7726415385522818,0.8171236316203716
76,0.8267433913433817,-0.11933855585424083,0.37836403786437656,1.0,1.0,0.6961357066320899,1.0,0.2317778638834727,1.0,0.5799953497393138,1.0,1.0,0.3434258752530789,0.6961357066320899,0.752607803101759,0.8038601638232254
77,0.7972482492965656,-0.14185676411599776,0.3541683080422504,1.0,1.0,0.6812471580253984,1.0,0.23756583586399907,1.0,0.5892406061168232,1.0,1.0,0.322185512254507,0.6812471580253984,0.7378915257095955,0.7966614187895295
78,0.6983081003475174,-0.196347406299094,0.3238263742847086,1.0,1.0,0.6827565625333432,1.0,0.23542715797221525,1.0,0.5821346547635942,1.0,1.0,0.29551346139093254,0.6827565625333432,0.7390153655197795,0.8042846953440794
79,0.528830602641675,-0.16931929203041668,0.2885478737411561,1.0,1.0,0.7112226279165713,1.0,0.2210429415673299,1.0,0.5489271791915409,1.0,1.0,0.264359915650407,0.7112226279165713,0.7662463875409452,0.8352194504972017
80,0.4542873235271882,-0.20294985640503352,0.2497392489005178,1.0,1.0,0.7521683738203457,1.0,0.20020818639712556,1.0,0.5052155849619551,1.0,1.0,0.22985632296797537,0.7521683738203457,0.8048749669160921,0.8766796411366844
81,0.2523283748305963,-0.24178965736751173,0.20894767716749235,1.0,1.0,0.8246222403944017,1.0,0.16531941855480076,1.0,0.43250437302944156,0.9902610424289305,1.0,0.1932870318809897,0.8246222403944017,0.8723363646526776,0.9431641519845285
82,0.3602981302247515,-0.23249460865707441,0.23220061021817365,1.0,1.0,0.8786609302853164,1.0,0.14008993311382031,1.0,0.38604947749689467,0.9872069137746012,1.0,0.21594513938913174,0.8786609302853164,0.9217429731190055,0.9794952423038719
83,0.5208949267270189,-0.15738459202866026,0.27206516088934196,1.0,1.0,0.9059875008979507,1.0,0.12771876312035957,1.0,0.3680592801164844,0.9940714101786015,1.0,0.2521855284806642,0.9059875008979507,0.9464865619539677,0.9914671955407064
84,0.5818809680325859,-0.19540643087992046,0.3090567010106181,1.0,1.0,0.9221175478182557,1.0,0.12144621892995479,1.0,0.3603764390718005,1.0,1.0,0.2849599072267556,0.9221175478182557,0.9613132391752769,0.9958762764922964
85,0.7530576238531019,-0.1341977800839542,0.34170049461092195,1.0,1.0,0.9108999176697745,1.0,0.12744311849979428,1.0,0.3788626826824548,1.0,1.0,0.31354446706484235,0.9108999176697745,0.9515306918219393,0.9804149712824377
86,0.8429429062896959,-0.13307318483978342,0.36869513665285714,1.0,1.0,0.8852004851979959,1.0,0.14016297161138236,1.0,0.40981180277182494,1.0,1.0,0.33688995526555304,0.8852004851979959,0.9286258008650119,0.9551094419188719
87,0.842850366928714,-0.10292873652664616,0.38896443594473096,1.0,1.0,0.8590357675366525,1.0,0.15362594010155128,1.0,0.4389086849100373,1.0,1.0,0.35418310688132804,0.8590357675366525,0.905225329615689,0.9308957534530035
88,0.9517205907392448,-0.06625315063041022,0.4017003194872485,1.0,1.0,0.8164000924329144,1.0,0.17390251872360177,1.0,0.4824075323465331,1.0,1.0,0.36484099959602984,0.8164000924329144,0.8660910037590072,0.8949671032961486
89,0.9226189207132673,-0.011198555883592655,0.40639504779397456,1.0,1.0,0.7785852838283818,1.0,0.19207573034722766,1.0,0.5187274090009304,1.0,1.0,0.36851938222097685,0.7785852838283818,0.8309268517885108,0.86415797846499
90,0.9181819745870982,0.028659741040221953,0.40286145686239183,1.0,1.0,0.742173469455707,1.0,0.2092061125755817,1.0,0.5517843911763403,1.0,1.0,0.36511477854369034,0.742173469455707,0.7965169986962531,0.8357607542558925
91,0.9295293043389352,0.0424006899514083,0.3912404198120516,1.0,1.0,0.705123338194344,1.0,0.22580710544212756,1.0,0.5839934294708162,1.0,1.0,0.35476267137373807,0.705123338194344,0.7608509891864185,0.8080326729650212
92,0.7737836151844726,0.15715925262623248,0.3719952307178474,1.0,1.0,0.6928373233022811,1.0,0.23143438805945546,1.0,0.5902477282850339,1.0,1.0,0.33783245082953917,0.6928373233022811,0.7489585569824062,0.8021566607276605
93,0.7743082736201372,0.1930571250369974,0.3458931345372598,1.0,1.0,0.6818025633047017,1.0,0.23534914230497955,1.0,0.5952343066866916,1.0,1.0,0.31491918210049163,0.6818025633047017,0.737964140277986,0.7985397237111651
94,0.6233510295178338,0.2151597594120897,0.31397473947508064,1.0,1.0,0.694981289680241,1.0,0.22817251070783034,1.0,0.5762797350278285,1.0,1.0,0.28683161494430287,0.694981289680241,0.7504827586966982,0.8162024411561177
95,0.5511128255015305,0.1613475095226114,0.27751253121811903,1.0,1.0,0.720410878918744,1.0,0.21464163760778834,1.0,0.5464131015585197,1.0,1.0,0.25457535182127594,0.720410878918744,0.7745314386992989,0.844707884939085
96,0.40108611073406614,0.23426274436653613,0.23796014294642726,1.0,1.0,0.7697253099538783,1.0,0.1900654913555213,1.0,0.49457551596061966,1.0,1.0,0.21932978341949322,0.7697253099538783,0.8209296866896861,0.8929577878313598
97,0.276650708167448,0.20595180967035567,0.2031055964343797,1.0,1.0,0.8385232311218883,1.0,0.15662325760738371,1.0,0.4264977078502992,0.9918173136446028,1.0,0.18817185915129062,0.8385232311218883,0.884489515135111,0.9547731230770217
98,0.375729268566231,0.18347977695474726,0.24404752548562417,1.0,1.0,0.8894794190757046,1.0,0.13350136126657408,1.0,0.38451860133310406,0.9897417290365602,1.0,0.22713146588841512,0.8894794190757046,0.9310407687185275,0.9846017869386448
99,0.5001913626209835,0.14355389292059267,0.28323341869576146,1.0,1.0,0.9192530539241104,1.0,0.12069480704359944,1.0,0.36355653555834655,0.9946826045567839,1.0,0.2621093894462208,0.9192530539241104,0.9580852284127739,0.9988450967893026
100,0.6558712991043758,0.145377454413995,0.31910105816074014,1.0,1.0,0.9236439133377327,1.0,0.11960926644864277,1.0,0.3672515630604149,1.0,1.0,0.29379299823719446,0.9236439133377327,0.9623106431646606,0.994515797130663
101,0.7817542355074006,0.09446836431203715,0.35022051428197365,1.0,1.0,0.9077289085948163,1.0,0.12784600513083585,1.0,0.38969127281841665,1.0,1.0,0.32094421433480724,0.9077289085948163,0.9483462387417837,0.9758582493468143
102,0.8748647700034669,0.12703579987507685,0.37535115254702983,1.0,1.0,0.877003444715115,1.0,0.1428271937455804,1.0,0.42482203490115017,1.0,1.0,0.34259629500518046,0.877003444715115,0.9208444240349685,0.9470686866784279
103,0.9373557923310458,0.11073423815819047,0.3934910937125965,1.0,1.0,0.8365949528571083,1.0,0.16212191526248199,1.0,0.4672240766713672,1.0,1.0,0.35800142675246327,0.8365949528571083,0.8840655844767504,0.911955390117122
104,0.9696913354967036,0.03935150808567946,0.4039171555682971,1.0,1.0,0.7915100324509776,1.0,0.18335691955516753,1.0,0.5118323671650048,1.0,1.0,0.3666459157753699,0.7915100324509776,0.8423051269225053,0.874297878940287
105,0.8886933960996634,0.015502608930042544,0.40621368392928564,1.0,1.0,0.7591705825533863,1.0,0.19921266117401043,1.0,0.5413776141722999,1.0,1.0,0.36825579991754237,0.7591705825533863,0.8121033197658056,0.8482238718215491
106,0.8848125705767523,-0.06936190972629805,0.4002891234569236,1.0,1.0,0.7281712518420257,1.0,0.2139806685225944,1.0,0.5680453436146617,1.0,1.0,0.3627977277309391,0.7281712518420257,0.7827063517858576,0.8246009670852441
107,0.8875551693678583,-0.08521034452004178,0.38637966768121257,1.0,1.0,0.6978416001320094,1.0,0.2276323690916522,1.0,0.5928656660321115,1.0,1.0,0.3504761505441455,0.6978416001320094,0.753439567973075,0.8028045951410773
108,0.7915078538066385,-0.07866196152975535,0.36503984271010426,1.0,1.0,0.6833114297486516,1.0,0.23384723387762474,1.0,0.6010368201149532,1.0,1.0,0.33172736620763993,0.6833114297486516,0.739238100451942,0.7951094977977547
109,0.7182843910408737,-0.16840406397916666,0.33712040002348476,1.0,1.0,0.6812086830455768,1.0,0.23380563313060743,1.0,0.5964051087757792,1.0,1.0,0.30720833201427716,0.6812086830455768,0.7369533326473152,0.7996082497466487
110,0.571028816745948,-0.1402647182308172,0.30373439969637345,1.0,1.0,0.7026965711478004,1.0,0.2229098147874541,1.0,0.5692171805235606,1.0,1.0,0.27779318280401194,0.7026965711478004,0.7575198580320178,0.8244435836262122
111,0.46842920368855645,-0.1650567840743516,0.26621283620619507,1.0,1.0,0.7409149968628349,1.0,0.20386890346391473,1.0,0.5269889562051286,1.0,1.0,0.24453490328930036,0.7409149968628349,0.7937823316524735,0.8635812560822773
112,0.32202274929687186,-0.23270819918085972,0.2260515758831637,1.0,1.0,0.8023148393022792,1.0,0.17410096804026803,1.0,0.4639769816443311,0.9958053084064401,1.0,0.20866040426164933,0.8023148393022792,0.8512041658707389,0.9213584399247157
113,0.30395796592137003,-0.17184204638908712,0.2151482785598277,1.0,1.0,0.8659544510274736,1.0,0.1437584661907677,1.0,0.40395927170796025,0.9890356692798077,1.0,0.19963941594131687,0.8659544510274736,0.9095253503122458,0.9731866937800796
114,0.4029442892078979,-0.16732367896315894,0.25574421893979604,1.0,1.0,0.9118924450159194,1.0,0.12327463725814783,1.0,0.36726245850318584,0.9881328615505958,1.0,0.23762091729915108,0.9118924450159194,0.9512370686481435,0.9991462790261341
