t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08500677280005899,0.6788736451050288,0.4011899697284051,0.1861906469541995,1.0,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07909800743452693,0.6902690095365396,0.41298345022185184,0.1861906469541995,1.0,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07059540046301545,0.6999170876924204,0.4248519574734817,0.1861906469541995,1.0,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06312614532852857,0.7095774746436047,0.436794987391619,0.1861906469541995,1.0,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060256597213433724,0.7208211495286929,0.44884346050827667,0.1861906469541995,1.0,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.051833912712246286,0.7289623439269943,0.4609342727817338,0.1861906469541995,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04508835481782392,0.7374916208737309,0.47307476247139113,0.1861906469541995,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03818833829904136,0.745544442993049,0.4852549037065382,0.1861906469541995,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030179004535384038,0.7527266993520275,0.49745688865651333,0.1861906469541995,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03313482063201087,0.764483011632575,0.5097719800025997,0.1861906469541995,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03312543729897807,0.7741683076017474,0.5221576263546086,0.1861906469541995,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02500844174417613,0.7796633085250788,0.5345293162615641,0.1861906469541995,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026451936803224316,0.789209939673668,0.5469682218924218,0.1861906469541995,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025818779956099505,0.7972370267126647,0.5594432802077509,0.1861906469541995,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022510505627214822,0.8036013555625802,0.571920874516925,0.1861906469541995,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025040063253626177,0.8122337293754716,0.5844463403592651,0.1861906469541995,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019245533420235675,0.8166034456378239,0.596933945868429,0.1861906469541995,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015801105484210126,0.82184658187906,0.6094015380473259,0.1861906469541995,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009675914073814698,0.8256348527783512,0.6218202197224196,0.1861906469541995,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009454892221169922,0.8319187204541971,0.6342403919342793,0.1861906469541995,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004543509703441903,0.8357409253229146,0.6466128065213947,0.1861906469541995,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004307602665570814,0.8414909793161932,0.6589764980425047,0.1861906469541995,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001425210030110688,0.8457215150153133,0.6713011633623859,0.1861906469541995,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8496499284214754,0.6835811502971916,0.1861906469541995,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8523136938110529,0.6957916126704407,0.1861906469541995,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8545137903191391,0.7079239723501191,0.1861906469541995,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8563310240329146,0.7199713531072761,0.1861906469541995,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8608727175376643,0.7319890939269567,0.1861906469541995,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8621320299512262,0.7439118435867116,0.1861906469541995,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8650858497256828,0.7557744421453582,0.1861906469541995,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8658837762032242,0.767534373247969,0.1861906469541995,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8673235206985911,0.7792054999294612,0.1861906469541995,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8695346400874522,0.7908041377319157,0.1861906469541995,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8704988166695488,0.8023060726879876,0.1861906469541995,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8730881628237823,0.8137447752175834,0.1861906469541995,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8734219006075233,0.825075765477558,0.1861906469541995,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8765914151785272,0.836356836126353,0.1861906469541995,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8796878632934396,0.8475870250309583,0.1861906469541995,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0010547978945076725,0.8834457854659548,0.8587800704899677,0.1861906469541995,1.0,1.0,1.0
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,1.0,0.0066682149854013495,1.0,0.06717518369424237,0.8915537273281433,0.8700233443316309,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,0.008757522318893346,1.0,0.09365714664718366,0.9016052345023357,0.8813552155783613,0.568305895953732,1.0,1.0,0.957923526011567
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,0.008422929185128228,1.0,0.11510926587641489,0.9071719042529042,0.8926851015076357,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,0.010865918871339544,1.0,0.1422164390263284,0.9146650050036961,0.9040515505926332,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,1.0,1.0,0.012000377060570888,1.0,0.1648667812485014,0.9193445295164324,0.9153979256770355,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,1.0,1.0,0.011455941354394344,1.0,0.18225676646448868,0.9211072365303488,0.9266660911508722,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,1.0,1.0,0.010731190022969614,1.0,0.19829256871130807,0.9219105351415243,0.9378376409421939,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,1.0,1.0,0.009228999602481663,1.0,0.21153767451378286,0.921205938745685,0.9488833833076856,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,1.0,1.0,0.00799788430188618,1.0,0.22470432694843673,0.9203091839232257,0.9598007331530732,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.34798472042161255,0.05040957529346666,0.65,1.0,1.0,1.0,1.0,0.009260196455510017,1.0,0.24336927060064711,0.9216655760453324,0.9706360373424492,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.3619081099667427,0.06904288265817221,0.65,1.0,1.0,1.0,1.0,0.01132635418069769,1.0,0.2631894755166645,0.9231623744772864,0.9813929244585704,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.3384587532231198,0.10546285539096872,0.65,1.0,1.0,1.0,1.0,0.011933896557901336,1.0,0.2785012666740504,0.9223031834785479,0.9920250588835556,0.5712796114059173,1.0,1.0,0.9571800971485207
72,0.32662929896193627,0.07894355992083038,0.65,1.0,1.0,1.0,1.0,0.011816483120024701,1.0,0.29127305013450255,0.9201561346639473,1.0,0.5712796114060061,1.0,1.0,0.9571800971484985
73,0.33479689833614684,0.06369884546724508,0.65,1.0,1.0,1.0,1.0,0.01219206098054576,1.0,0.30463138432805376,0.9185607456577118,1.0,0.5712796114059984,1.0,1.0,0.9571800971485005
74,0.3690851903275239,0.06119344857972713,0.65,1.0,1.0,1.0,1.0,0.014615546914036603,1.0,0.32246504561063477,0.9201976764284345,1.0,0.5712796114059991,1.0,1.0,0.9571800971485003
75,0.3658803142048467,0.07182749532755839,0.65,1.0,1.0,1.0,1.0,0.016786153131829504,1.0,0.33892629241068517,0.9221478501107203,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
76,0.32426826274587844,0.0888343209705722,0.65,1.0,1.0,1.0,1.0,0.016405771106639516,1.0,0.3483226691518878,0.9213809385686785,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
77,0.3026699759647819,0.06282737784062364,0.65,1.0,1.0,1.0,1.0,0.014739001425213463,1.0,0.3540094840388658,0.9193419746102804,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
78,0.32888207762891136,0.09418698667379982,0.65,1.0,1.0,1.0,1.0,0.014686627085670853,1.0,0.3633437734311143,0.9196560627668506,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
79,0.3701154152055297,0.1489853236334508,0.65,1.0,1.0,1.0,1.0,0.01710956235921389,1.0,0.3783963489902431,0.9234747120056729,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
80,0.30348603925171014,0.10350524134597207,0.65,1.0,1.0,1.0,1.0,0.01547416169368919,1.0,0.3827018893783426,0.9224835349468342,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
81,0.3103484743640409,0.13036700714317967,0.65,1.0,1.0,1.0,1.0,0.014291392151542431,1.0,0.3878215180138867,0.9222398485265956,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
82,0.3258171207705972,0.13928976199567378,0.65,1.0,1.0,1.0,1.0,0.014066310632342746,1.0,0.3950054621786371,0.9233923276301729,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
83,0.34363222881535177,0.06256358318204991,0.65,1.0,1.0,1.0,1.0,0.014915762633808297,1.0,0.4045024753418631,0.9261143209036559,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
84,0.3003951095906114,0.07481216781761581,0.65,1.0,1.0,1.0,1.0,0.013149751181752808,1.0,0.4070390699632168,0.9256904797411803,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
85,0.3694443891534727,0.06497494287020267,0.65,1.0,1.0,1.0,1.0,0.015570846789770373,1.0,0.4198062267879319,0.9307088281515796,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
86,0.33831390734426875,0.08716524993655625,0.65,1.0,1.0,1.0,1.0,0.016063586099035285,1.0,0.42726545350003065,0.9334976296441911,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
87,0.32759782151226247,0.13017851622515797,0.65,1.0,1.0,1.0,1.0,0.01590104177564816,1.0,0.43274430600172353,0.9355684267214683,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
88,0.317100428370804,0.12183746415212798,0.65,1.0,1.0,1.0,1.0,0.015112717471858245,1.0,0.43637460690711305,0.9369080315496551,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
89,0.35332699944251267,0.14353459271693275,0.65,1.0,1.0,1.0,1.0,0.01651769553996557,1.0,0.4452573784279894,0.9410940630333903,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
90,0.341591668597573,0.1420445805515979,0.65,1.0,1.0,1.0,1.0,0.017183429305673847,1.0,0.45193571174608094,0.944452247345126,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
91,0.33524266314211415,0.10732750102362448,0.65,1.0,1.0,1.0,1.0,0.017451579399911862,1.0,0.457327777579949,0.9473660924916664,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
92,0.34964818957699784,0.13396556194656298,0.65,1.0,1.0,1.0,1.0,0.018577357327886984,1.0,0.4646110690873563,0.9514147540878255,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
93,0.3718061274599708,0.06153696672120759,0.65,1.0,1.0,1.0,1.0,0.021004467080641076,1.0,0.47485388670183903,0.9571976214275758,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
94,0.3109729271784888,0.10338505935668477,0.65,1.0,1.0,1.0,1.0,0.01972090707268742,1.0,0.47545958339337535,0.9583220382664164,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
95,0.3649937918011832,0.1033595870409533,0.65,1.0,1.0,1.0,1.0,0.021710687942294235,1.0,0.4841381249437391,0.963565890044498,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
96,0.3239610362941055,0.14618587981572334,0.65,1.0,1.0,1.0,1.0,0.02118875895973625,1.0,0.48622782609052295,0.9656523100306398,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
97,0.3238281573419385,0.05868846205821361,0.65,1.0,1.0,1.0,1.0,0.020671905464612172,1.0,0.48819311033714263,0.967680465412614,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
98,0.30416681643230425,0.05304058579134344,0.65,1.0,1.0,1.0,1.0,0.01898829285228816,1.0,0.48711092923498633,0.9681437850274559,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
99,0.35815477610563207,0.06071543360063108,0.65,1.0,1.0,1.0,1.0,0.0205860481356719,1.0,0.49418105113893684,0.9727013420844014,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
100,0.35729095713572434,0.13663421280006505,0.65,1.0,1.0,1.0,1.0,0.022092030398776594,1.0,0.5007680941022038,0.9771799244919577,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
101,0.3799702062211313,0.13090634169234883,0.65,1.0,1.0,1.0,1.0,0.02492111805042807,1.0,0.5104276722801183,0.9833813962035001,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
102,0.33394792327913003,0.11221322788237752,0.65,1.0,1.0,1.0,1.0,0.024918141534268218,1.0,0.512700929107837,0.9860195560068714,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
103,0.36665296415940735,0.12160199932815652,0.65,1.0,1.0,1.0,1.0,0.02687754188382896,1.0,0.5197662792262113,0.99110463986602,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
104,0.32323447878261913,0.1262006774848601,0.65,1.0,1.0,1.0,1.0,0.026182848102043424,1.0,0.5199655890321487,0.992798330423105,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
105,0.30875312810818595,0.08084600076508412,0.65,1.0,1.0,1.0,1.0,0.024636640624336514,1.0,0.5179827307466242,0.9932813743835277,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
106,0.3796912720130023,0.097122817777167,0.65,1.0,1.0,1.0,1.0,0.02738537696786128,1.0,0.5267397369610984,0.9991309241395474,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
107,0.32142088899067034,0.12848268534950633,0.65,1.0,1.0,1.0,1.0,0.026569171921457982,1.0,0.5263183354114991,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
108,0.33601483184154257,0.050367197041462725,0.65,1.0,1.0,1.0,1.0,0.026649008572267124,1.0,0.5281070953670106,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
109,0.30234118076098343,0.07590238472540191,0.65,1.0,1.0,1.0,1.0,0.024706430241972457,1.0,0.5247553696626626,0.9998572726024025,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
110,0.3265561975397851,0.14372556432499706,0.65,1.0,1.0,1.0,1.0,0.024265317376663292,1.0,0.5252034827603523,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
111,0.31978412863849676,0.13500892441899204,0.65,1.0,1.0,1.0,1.0,0.023428908198909526,1.0,0.5246133798679643,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
112,0.3682823082059524,0.09161448341353276,0.65,1.0,1.0,1.0,1.0,0.025523300024646978,1.0,0.5313275090553141,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
113,0.37945956339597114,0.12618409901926847,0.65,1.0,1.0,1.0,1.0,0.02823596736614209,1.0,0.5393825200617991,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
114,0.3387238051946063,0.07614533093204434,0.65,1.0,1.0,1.0,1.0,0.028436672532017954,1.0,0.5409244167877553,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
115,0.3368858835567271,0.14020483416172363,0.65,1.0,1.0,1.0,1.0,0.028522084770474146,1.0,0.5421135304317316,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
116,0.34293505755851394,0.06939057988395325,0.65,1.0,1.0,1.0,1.0,0.028968312143076172,1.0,0.5441505644937772,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
117,0.3300456546033023,0.0976104593510914,0.65,1.0,1.0,1.0,1.0,0.028630019654050418,1.0,0.5441523364094387,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
118,0.3152574753934482,0.10729361765512563,0.65,1.0,1.0,1.0,1.0,0.02741289372465909,1.0,0.5419357928478392,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
119,0.30273537247296206,0.13212331719755274,0.65,1.0,1.0,1.0,1.0,0.02547486976827336,1.0,0.5379517610262466,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
120,0.314297242835329,0.06028777882867114,0.65,1.0,1.0,1.0,1.0,0.024279008632539303,1.0,0.5359012113500887,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
121,0.3471096051531574,0.08072745582511043,0.65,1.0,1.0,1.0,1.0,0.025081785764268283,1.0,0.5388750435054129,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
122,0.37081425124622835,0.09969336954592081,0.65,1.0,1.0,1.0,1.0,0.027286772233288306,1.0,0.5452558809669316,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
123,0.34171103401462916,0.13345223445847712,0.65,1.0,1.0,1.0,1.0,0.027690441006686856,1.0,0.5469521939706343,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.31714404863441203,0.12453467913800872,0.65,1.0,1.0,1.0,1.0,0.026609998937937446,1.0,0.5448786435171196,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.3519231252022409,0.09284404071198171,0.65,1.0,1.0,1.0,1.0,0.02764331251497648,1.0,0.5481256320714548,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.37674664111830863,0.05220285488433392,0.65,1.0,1.0,1.0,1.0,0.03014020420755363,1.0,0.5549337985854835,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.36898192625114334,0.06434129722279015,0.65,1.0,1.0,1.0,1.0,0.0321087907157864,1.0,0.5602368495437359,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.36717884219851016,0.06537437189395967,0.65,1.0,1.0,1.0,1.0,0.033919977518155384,1.0,0.5650042853461807,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.30428661866901835,0.1000683750420518,0.65,1.0,1.0,1.0,1.0,0.03191235123869561,1.0,0.5600995158290796,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.3740683291857505,0.07574103938469032,0.65,1.0,1.0,1.0,1.0,0.034141818247226285,1.0,0.5659072413653433,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.3389185083040677,0.11080449379528962,0.65,1.0,1.0,1.0,1.0,0.034206559327642716,1.0,0.5661521074925413,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.31949341375608736,0.10303563736677064,0.65,1.0,1.0,1.0,1.0,0.03310417620816994,1.0,0.5634709661311825,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.3007672331162186,0.09493870578110618,0.65,1.0,1.0,1.0,1.0,0.030905781828291817,1.0,0.5581149547419112,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.360781617109199,0.08399257783066377,0.65,1.0,1.0,1.0,1.0,0.03236321034748951,1.0,0.5620289015210507,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.3176354662228391,0.05508266651974517,0.65,1.0,1.0,1.0,1.0,0.031195434100525637,1.0,0.5592752283282791,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.35604804038557847,0.0927187466885311,0.65,1.0,1.0,1.0,1.0,0.03236160670950025,1.0,0.562421124919557,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.373125225013509,0.12405443490499596,0.65,1.0,1.0,1.0,1.0,0.034523256080926296,1.0,0.5679713043754605,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.3080313225799704,0.1414162376138289,0.65,1.0,1.0,1.0,1.0,0.0327252300720544,1.0,0.5634798894935381,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.3745491871039758,0.1316988753918288,0.65,1.0,1.0,1.0,1.0,0.0349632265848446,1.0,0.5691907250343126,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
140,0.3665036190350752,0.11813552256284764,0.65,1.0,1.0,1.0,1.0,0.03666253910068104,1.0,0.5734091835877133,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
