t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.6225569317935007,1.0,0.5555304065845372,0.7376726124443521,0.3760621424027034,0.19202532330948,1.0,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.6241782617291732,1.0,0.5609131767800982,0.7544401868605972,0.3893903247158883,0.1920321273210072,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.6288315565522411,1.0,0.5760413294815532,0.7768241167912635,0.4030329038045547,0.19203328159672367,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.6299069964239254,1.0,0.5874753470225347,0.7966701068934363,0.41693597690437784,0.19203735872702307,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.6279069795743968,1.0,0.5918570328076961,0.8117293750713523,0.4310012046367611,0.1920381425040031,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.6294763303195057,1.0,0.6025236418044142,0.8302485351212414,0.44529616329281835,0.1920363368855112,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.6288831732687278,1.0,0.6079128582242366,0.845697281125194,0.45975714728239403,0.19203348779757923,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.6271267817093527,1.0,0.6064802983922397,0.8575524871964919,0.4743106255534999,0.1920238649201356,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.628627808195908,1.0,0.6118798808249184,0.8725811835569289,0.4890191429691035,0.19202515784878682,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.6281454503694944,1.0,0.6111677142373874,0.8844741866821608,0.5038184352730557,0.19201720143956125,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.6302407255067451,1.0,0.6168531972894438,0.8994503404264372,0.518769257728854,0.19201832260492377,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.6277065721088455,1.0,0.6102436897142361,0.9075313581492703,0.5337321923145508,0.19201041125207718,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.6268076366953083,1.0,0.6081288221402771,0.915962240561606,0.5487141152026375,0.19201979607949926,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.6287614846927173,1.0,0.613342067810214,0.9278637883544804,0.5637842498177007,0.19202222520675552,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.6275562346482182,1.0,0.6101268928393722,0.9353125253043592,0.5788526578256109,0.19201494159607402,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.6290282986118498,1.0,0.6139908505058168,0.9457934699761753,0.5939800006468783,0.19201967407474685,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.630631152500556,1.0,0.6180182779558812,0.9568752894088741,0.609177706428587,0.19201417483019315,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.629994855825593,1.0,0.6161810743144807,0.9648130190993958,0.6243821897462891,0.19200893761680082,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.6278022457350579,1.0,0.610497652078237,0.9693476322001211,0.6395253204928287,0.19201173301562796,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.6303668981191591,1.0,0.6173058457615007,0.9797403446848447,0.6547248741815973,0.19201939163580628,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.6312632114997425,1.0,0.6194639283478046,0.98857803347986,0.6699491861093785,0.19200970460566422,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.6297648618356522,1.0,0.6154481260187162,0.9936842224924365,0.6851233786981334,0.19200721182733338,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.6289606101236437,1.0,0.6134463444124234,0.998559377526449,0.700243332461681,0.1920128542569319,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.6273618611733794,1.0,0.6094277768430654,1.0,0.7152408991370642,0.19201532962054954,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.6299742768504526,1.0,0.6163625291335845,1.0,0.7300884901456937,0.19202068110997295,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.6277591097421192,1.0,0.6104902590144916,1.0,0.7447876052442367,0.19201091597879685,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.628699565971292,1.0,0.6130539114033636,1.0,0.7593397291917944,0.19201940002498563,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.6292906734107546,1.0,0.6145512895301657,1.0,0.7737463318998764,0.19201549697449447,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.6276108369738244,1.0,0.610150714668989,1.0,0.7880088685808777,0.19201362283373705,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.6291619077791677,1.0,0.6142791446527048,1.0,0.8021287798950689,0.19201973660225555,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.6292372887634505,1.0,0.6143848977410402,1.0,0.8161074920961182,0.19201379769070948,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.6290069680725697,1.0,0.6137452477862065,1.0,0.829946417175157,0.1920139307250135,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.6303843459146283,1.0,0.6173002474787584,1.0,0.8436469530034055,0.19201481481318283,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.6293747191315532,1.0,0.6145681967184422,1.0,0.8572104834733715,0.19200992003286588,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.6297998436605057,1.0,0.6157031766470675,1.0,0.8706383786386378,0.19201390041859445,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.6290650856927846,1.0,0.6137844638060699,1.0,0.8839319948522515,0.1920121708997259,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.6310659779550498,1.0,0.6190049409453151,1.0,0.897092674903729,0.1920148724802715,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.628499364708832,1.0,0.6122228522523931,1.0,0.9101217481546917,0.19200760687500634,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.6310506835145377,1.0,0.6189735108908123,1.0,0.9230205306731448,0.1920172311786763,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.6290908239430774,1.0,0.6137535304180193,1.0,0.9357903253664134,0.19200754894474178,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.630706218864249,1.0,0.6180320246800596,1.0,0.9484324221127493,0.19201514045740736,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.6311434969431785,1.0,0.6190583688435318,1.0,0.9609480978916218,0.19200894048807304,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.6323792852964821,1.0,0.6221619837775929,1.0,0.9733386169127056,0.19200783099289484,1.0,1.0,1.0
60,0.7244079841443237,0.026225714345360796,0.2,1.0,1.0,0.997988619103826,1.0,0.662761888389925,1.0,0.7003973510806906,1.0,0.9856052307435785,0.1920036654905132,0.997988619103826,1.0,1.0
61,0.6561119676609072,0.08394528670033713,0.2,1.0,1.0,1.0,1.0,0.6730996342922245,1.0,0.7241850048383839,1.0,0.9977491784361427,0.19189699046663533,1.0,1.0,1.0
62,0.70589173912745,0.07964592816728884,0.2,1.0,1.0,1.0,1.0,0.6810034893195236,1.0,0.7423605963028936,1.0,1.0,0.19186991545809534,1.0,1.0,0.9931236443807034
63,0.6604265248340063,0.030006657620007995,0.2,1.0,1.0,1.0,1.0,0.682033676578139,1.0,0.7433133813775965,1.0,1.0,0.19184696823037797,1.0,1.0,0.9926375082134988
64,0.6969804289185301,0.006460200516584282,0.2,1.0,1.0,1.0,1.0,0.6847186156265357,1.0,0.749397293202966,1.0,1.0,0.19184720678768358,1.0,1.0,0.9902752872168823
65,0.676279924564844,0.06029666533073968,0.2,1.0,1.0,1.0,1.0,0.6847530729414165,1.0,0.7488662889838682,1.0,1.0,0.1918391735734218,1.0,1.0,0.9904297053232008
66,0.7249471326753794,0.07193370921224448,0.2,1.0,1.0,0.9979159077835585,1.0,0.6876902859011889,1.0,0.7561692385479497,1.0,1.0,0.19184044630269295,0.9979159077835585,1.0,0.9876510596797041
67,0.6817267088288412,0.04079142200087335,0.2,1.0,1.0,1.0,1.0,0.6864928188310442,1.0,0.7526862879245491,1.0,1.0,0.191830509155235,1.0,1.0,0.9889379225676178
68,0.6910293450411145,0.07414497771997175,0.2,1.0,1.0,1.0,1.0,0.6864826722262529,1.0,0.7525990707272509,1.0,1.0,0.19183581681170328,1.0,1.0,0.9889647901336485
69,0.7296444688492267,0.0011032128879486444,0.2,1.0,1.0,0.9972115428641034,1.0,0.6887946909136659,1.0,0.7585376383107569,1.0,1.0,0.19183573617025174,0.9972115428641034,1.0,0.9867208362814769
70,0.7240420898403801,0.08025948013821957,0.2,1.0,1.0,0.9953056745361462,1.0,0.6895570530172025,1.0,0.7602785152914279,1.0,1.0,0.19182763417877347,0.9953056745361462,1.0,0.9860481262644378
71,0.6536561796456869,0.025633605869287757,0.2,1.0,1.0,1.0,1.0,0.6856965289712897,1.0,0.7501490663364077,1.0,1.0,0.1918256701397828,1.0,1.0,0.9898595567698741
72,0.671880462223075,0.021556075874020166,0.2,1.0,1.0,1.0,1.0,0.6849560053015247,1.0,0.7485222346545053,1.0,1.0,0.19183965084302312,1.0,1.0,0.9904922158325877
73,0.6629846122110465,0.013635862390936872,0.2,1.0,1.0,1.0,1.0,0.6840698000026835,1.0,0.7464278874316033,1.0,1.0,0.19184119468167254,1.0,1.0,0.9912973750995643
74,0.7040726218508392,0.04378293461306148,0.2,1.0,1.0,1.0,1.0,0.6861138025637609,1.0,0.7518679181315964,1.0,1.0,0.19184392617382615,1.0,1.0,0.9892558825043125
75,0.6585667775611612,0.08433958018364052,0.2,1.0,1.0,1.0,1.0,0.6843543586194918,1.0,0.7472119752072768,1.0,1.0,0.19183632210498894,1.0,1.0,0.9910064551876714
76,0.716812082937077,0.02601510791367212,0.2,1.0,1.0,0.9991360355427191,1.0,0.6870134369503433,1.0,0.754185037461702,1.0,1.0,0.19184304033438843,0.9991360355427191,1.0,0.9883810412878238
77,0.7163791111455219,0.07757235949187627,0.2,1.0,1.0,0.9983504686274515,1.0,0.6882505545152706,1.0,0.757179093915916,1.0,1.0,0.1918331942059671,0.9983504686274515,1.0,0.9872378623706795
78,0.6924190196828237,0.00879137457829715,0.2,1.0,1.0,1.0,1.0,0.6874011575634739,1.0,0.7547869561821121,1.0,1.0,0.19182958065340175,1.0,1.0,0.9881262864693212
79,0.7067188585256362,0.0874613608923051,0.2,1.0,1.0,1.0,1.0,0.68785587247035,1.0,0.755950971507988,1.0,1.0,0.1918330685350884,1.0,1.0,0.9876852669197616
80,0.7209523175824956,0.09499742710246141,0.2,1.0,1.0,0.9985155855583884,1.0,0.6889258469154452,1.0,0.7586649649917765,1.0,1.0,0.1918313360847437,0.9985155855583884,1.0,0.9866575070981922
81,0.6629878585096141,0.09759442636563248,0.2,1.0,1.0,1.0,1.0,0.6859564292546884,1.0,0.750884350517397,1.0,1.0,0.19182771575470145,1.0,1.0,0.9895864800551679
82,0.6574817867400391,0.03637228150804367,0.2,1.0,1.0,1.0,1.0,0.6842154537875497,1.0,0.7466157828102621,1.0,1.0,0.19183853881518548,1.0,1.0,0.9912125396956152
83,0.6931175571234051,0.06389094031683344,0.2,1.0,1.0,1.0,1.0,0.6855259517319298,1.0,0.7502553771071376,1.0,1.0,0.19184384447354305,1.0,1.0,0.9898572354030871
84,0.692372459036584,0.0907070342502961,0.2,1.0,1.0,1.0,1.0,0.6861034993515819,1.0,0.7517371019394966,1.0,1.0,0.1918385618189467,1.0,1.0,0.989298529093098
85,0.21195859216474466,0.23590401441095504,0.2,1.0,1.0,1.0,1.0,0.6575532054950568,1.0,0.6780206458248685,0.9986074212917343,1.0,0.1918367598133141,1.0,1.0,1.0
86,0.2041370620180294,0.19554745760383935,0.2,1.0,1.0,1.0,1.0,0.6435193170870163,1.0,0.6444359448137377,1.0,1.0,0.19193758007759662,1.0,1.0,1.0
87,0.15164960057072627,0.2146969898960933,0.2,1.0,1.0,1.0,1.0,0.6336973054297628,1.0,0.6215400396963386,1.0,1.0,0.1919783749528983,1.0,1.0,1.0
88,0.22484130313027226,0.1690396433001824,0.2,1.0,1.0,1.0,1.0,0.6334188021620829,1.0,0.6228036152883221,1.0,1.0,0.19200712275209209,1.0,1.0,1.0
89,0.2297076095365364,0.15175592756509737,0.2,1.0,1.0,1.0,1.0,0.6335757975613847,1.0,0.6241034560577894,1.0,1.0,0.19200351929373216,1.0,1.0,1.0
90,0.1817684481509252,0.22508827400593834,0.2,1.0,1.0,1.0,1.0,0.6307732386401564,1.0,0.6172522413103603,1.0,1.0,0.1920015856390987,1.0,1.0,1.0
91,0.20707544509534484,0.20773399100668666,0.2,1.0,1.0,1.0,1.0,0.6309597888861056,1.0,0.6181604958020557,1.0,1.0,0.19201089718399855,1.0,1.0,1.0
92,0.17243733538000144,0.1746427189847761,0.2,1.0,1.0,1.0,1.0,0.6289694864460815,1.0,0.6131950821288876,1.0,1.0,0.19200912210396606,1.0,1.0,1.0
93,0.16119958920055158,0.21450461098106616,0.2,1.0,1.0,1.0,1.0,0.6273494722755537,1.0,0.6092747716023219,1.0,1.0,0.1920159223980133,1.0,1.0,1.0
94,0.15146534678028623,0.1629230880960692,0.2,1.0,1.0,1.0,1.0,0.6259953015650866,1.0,0.6060446206910657,1.0,1.0,0.19202090710781977,1.0,1.0,1.0
95,0.2073597137390987,0.1946374656822616,0.2,1.0,1.0,1.0,1.0,0.6287051935486784,1.0,0.6132771661059353,1.0,1.0,0.19202502283958467,1.0,1.0,1.0
96,0.15137242229390138,0.1924383906083213,0.2,1.0,1.0,1.0,1.0,0.6266331299648799,1.0,0.6077855555117178,1.0,1.0,0.19201488629995872,1.0,1.0,1.0
97,0.22398456081433882,0.201175785933918,0.2,1.0,1.0,1.0,1.0,0.6300057779126009,1.0,0.6166160672028888,1.0,1.0,0.19202286172948316,1.0,1.0,1.0
98,0.17148113752289307,0.16368335030329356,0.2,1.0,1.0,1.0,1.0,0.6284576498710588,1.0,0.6123651251639586,1.0,1.0,0.19201041964497956,1.0,1.0,1.0
99,0.18995262718956224,0.17423926637637038,0.2,1.0,1.0,1.0,1.0,0.6288309549333448,1.0,0.613360116834935,1.0,1.0,0.19201683390618848,1.0,1.0,1.0
100,0.17199261812852673,0.15610343406062874,0.2,1.0,1.0,1.0,1.0,0.6279305306780246,1.0,0.6110157773583382,1.0,1.0,0.19201519658493105,1.0,1.0,1.0
101,0.1984987936649974,0.22935173463109276,0.2,1.0,1.0,1.0,1.0,0.6290931560969567,1.0,0.614089667538551,1.0,1.0,0.19201847528862337,1.0,1.0,1.0
102,0.19052025023451347,0.21120228652230713,0.2,1.0,1.0,1.0,1.0,0.6291666721621297,1.0,0.6142038876150414,1.0,1.0,0.19201411321633288,1.0,1.0,1.0
103,0.17338717389110112,0.24923248714953547,0.2,1.0,1.0,1.0,1.0,0.6281737966402147,1.0,0.6116027014840019,1.0,1.0,0.192014164525477,1.0,1.0,1.0
104,0.17294819397235603,0.2417792868750719,0.2,1.0,1.0,1.0,1.0,0.6276757649723217,1.0,0.6103924406144967,1.0,1.0,0.19201773023525315,1.0,1.0,1.0
105,0.1511342604101751,0.21607900532826985,0.2,1.0,1.0,1.0,1.0,0.6261301458779505,1.0,0.6064834085063573,1.0,1.0,0.19201920994987112,1.0,1.0,1.0
106,0.2196264395237928,0.2069173610862306,0.2,1.0,1.0,1.0,1.0,0.6295052146968172,1.0,0.6153688655393346,1.0,1.0,0.1920244626502802,1.0,1.0,1.0
107,0.1672801476852,0.1667578302092745,0.2,1.0,1.0,1.0,1.0,0.6279676823376623,1.0,0.6111667302230611,1.0,1.0,0.19201204201543012,1.0,1.0,1.0
108,0.22908633249834798,0.24933237272426864,0.2,1.0,1.0,1.0,1.0,0.630946081472148,1.0,0.6188913236413647,1.0,1.0,0.19201838131795304,1.0,1.0,1.0
109,0.16888381909634198,0.19119528387982765,0.2,1.0,1.0,1.0,1.0,0.6287488218029202,1.0,0.6129633048679006,1.0,1.0,0.1920075489117341,1.0,1.0,1.0
110,0.21626131030994028,0.23672831220671925,0.2,1.0,1.0,1.0,1.0,0.6305480375858881,1.0,0.6176961598057431,1.0,1.0,0.1920161885595739,1.0,1.0,1.0
111,0.15233988014094346,0.2044927825222735,0.2,1.0,1.0,1.0,1.0,0.627567288420795,1.0,0.6098780906346888,1.0,1.0,0.19200933099035092,1.0,1.0,1.0
112,0.1699309339878137,0.15836647058657033,0.2,1.0,1.0,1.0,1.0,0.6272068432200452,1.0,0.6091690514355742,1.0,1.0,0.19202034271566312,1.0,1.0,1.0
113,0.20541533042934393,0.19866968205544555,0.2,1.0,1.0,1.0,1.0,0.6291641681605028,1.0,0.6143484377703654,1.0,1.0,0.1920207775722736,1.0,1.0,1.0
114,0.1666828246049526,0.22598269912934194,0.2,1.0,1.0,1.0,1.0,0.6277700349153799,1.0,0.6106269828084062,1.0,1.0,0.19201363790103554,1.0,1.0,1.0
115,0.17581109383021923,0.17633400889730586,0.2,1.0,1.0,1.0,1.0,0.6276556526793723,1.0,0.6104070697649978,1.0,1.0,0.19201906268594285,1.0,1.0,1.0
116,0.1739014972048051,0.16961969761416104,0.2,1.0,1.0,1.0,1.0,0.627486526192783,1.0,0.6100138599691176,1.0,1.0,0.1920191116771923,1.0,1.0,1.0
117,0.21741747536023898,0.18295148218823495,0.2,1.0,1.0,1.0,1.0,0.6300170862431261,1.0,0.6165773572522665,1.0,1.0,0.19201963209737488,1.0,1.0,1.0
118,0.2245938668839083,0.21871031638456542,0.2,1.0,1.0,1.0,1.0,0.6316499318986067,1.0,0.6205706283268396,1.0,1.0,0.19201063021006656,1.0,1.0,1.0
119,0.19310791031259608,0.2395118258781084,0.2,1.0,1.0,1.0,1.0,0.6305370008702095,1.0,0.6174522187027413,1.0,1.0,0.1920056236947109,1.0,1.0,1.0
120,0.17983627808950917,0.15353872080247974,0.2,1.0,1.0,1.0,1.0,0.6292122979919152,1.0,0.6140295244366604,1.0,1.0,0.1920101778228372,1.0,1.0,1.0
121,0.20249825104961786,0.15632554189734008,0.2,1.0,1.0,1.0,1.0,0.6299425237589306,1.0,0.6160337082322973,1.0,1.0,0.19201466683830878,1.0,1.0,1.0
122,0.2242110061127881,0.2473491289799351,0.2,1.0,1.0,1.0,1.0,0.6315920030129824,1.0,0.6202740714111232,1.0,1.0,0.1920117002950951,1.0,1.0,1.0
123,0.18130234662697445,0.15898573733337829,0.2,1.0,1.0,1.0,1.0,0.6298012641124627,1.0,0.6154945785905956,1.0,1.0,0.19200603493968263,1.0,1.0,1.0
124,0.22660056827663674,0.17584661420371428,0.2,1.0,1.0,1.0,1.0,0.6316686442238323,1.0,0.620408936845464,1.0,1.0,0.19201285604982488,1.0,1.0,1.0
125,0.22733845067763542,0.19770842274184391,0.2,1.0,1.0,1.0,1.0,0.6325998781870744,1.0,0.622680126335518,1.0,1.0,0.1920058241851381,1.0,1.0,1.0
126,0.22083299104663184,0.2374297137260975,0.2,1.0,1.0,1.0,1.0,0.632652295119448,1.0,0.6226719189986591,1.0,1.0,0.19200305850152574,1.0,1.0,1.0
127,0.16216922363074304,0.18342489452226107,0.2,1.0,1.0,1.0,1.0,0.6291575823962604,1.0,0.613587882311988,1.0,1.0,0.19200323405058922,1.0,1.0,1.0
128,0.18448341092484988,0.16995868909121412,0.2,1.0,1.0,1.0,1.0,0.6288361031856938,1.0,0.6130527467489624,1.0,1.0,0.19201566238800438,1.0,1.0,1.0
129,0.22434201615377802,0.17096770689961202,0.2,1.0,1.0,1.0,1.0,0.6310742869544644,1.0,0.6189852664385813,1.0,1.0,0.1920157754845172,1.0,1.0,1.0
130,0.16889721807546348,0.1682525780907151,0.2,1.0,1.0,1.0,1.0,0.6288108361524861,1.0,0.613007503995099,1.0,1.0,0.19200761032117022,1.0,1.0,1.0
131,0.1621060003906935,0.23130292119904716,0.2,1.0,1.0,1.0,1.0,0.6273282963516436,1.0,0.6093325357235032,1.0,1.0,0.19201616540027755,1.0,1.0,1.0
132,0.16621031225961622,0.20893203991298026,0.2,1.0,1.0,1.0,1.0,0.6268698211192768,1.0,0.608352259820937,1.0,1.0,0.19202077945030782,1.0,1.0,1.0
133,0.1600459388259618,0.23112593512979798,0.2,1.0,1.0,1.0,1.0,0.6262818172666914,1.0,0.6069663727287664,1.0,1.0,0.19202185734855454,1.0,1.0,1.0
134,0.21276108224616258,0.24426703985793585,0.2,1.0,1.0,1.0,1.0,0.6291651997589329,1.0,0.6145176106824501,1.0,1.0,0.19202366111165559,1.0,1.0,1.0
135,0.15440665259436276,0.21697165801495236,0.2,1.0,1.0,1.0,1.0,0.6270337197840433,1.0,0.6088001463345156,1.0,1.0,0.19201322958039668,1.0,1.0,1.0
136,0.2081586671837548,0.1838851357280062,0.2,1.0,1.0,1.0,1.0,0.6292466097326516,1.0,0.6146121057036418,1.0,1.0,0.1920215508182712,1.0,1.0,1.0
137,0.20513256165554966,0.18221422044740176,0.2,1.0,1.0,1.0,1.0,0.6301161191676143,1.0,0.6166945767721812,1.0,1.0,0.19201322794783635,1.0,1.0,1.0
138,0.19676286358937997,0.2352161165469843,0.2,1.0,1.0,1.0,1.0,0.630027415968751,1.0,0.6163151705767396,1.0,1.0,0.19201078395718757,1.0,1.0,1.0
139,0.21606981014168575,0.1832115015835064,0.2,1.0,1.0,1.0,1.0,0.6311438969402786,1.0,0.6191379405625166,1.0,1.0,0.192011455771519,1.0,1.0,1.0
140,0.17071644978786465,0.24525289860079177,0.2,1.0,1.0,1.0,1.0,0.6289531941147586,1.0,0.6133569253959925,1.0,1.0,0.192007590649092,1.0,1.0,1.0
141,0.16869392155840496,0.19719706503150383,0.2,1.0,1.0,1.0,1.0,0.627791226334356,1.0,0.6105058392505678,1.0,1.0,0.19201569490833467,1.0,1.0,1.0
