t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
146,0.30985168393794416,0.13132217059398255,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6407187717234974,1.0,1.0,0.5563194047781178,1.0,1.0,0.9487045172884214
147,0.3529831682740401,0.1387343500034359,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6441596811606772,1.0,1.0,0.5563189036821157,1.0,1.0,0.947672369731268
148,0.3633975508072552,0.11675615765797305,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6478250010057064,1.0,1.0,0.5563206735583505,1.0,1.0,0.9465723313087006
149,0.3586988141050279,0.10638439545927296,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6493555921182387,1.0,1.0,0.5563203198594868,1.0,1.0,0.9461132423996568
150,0.3082506595919256,0.10877587699635477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6427167669836726,1.0,1.0,0.5563182017373984,1.0,1.0,0.9481054194705487
151,0.3003921022853539,0.0643518360227125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6374814487494657,0.9995137680029679,1.0,0.5563156055215187,1.0,1.0,0.9496766639947807
152,0.36194432162563417,0.05443128610194206,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6435234227820339,1.0,1.0,0.556316956622733,1.0,1.0,0.9478637340097067
153,0.3073439100768099,0.059929959222083495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6390274341450295,1.0,1.0,0.556320289173018,1.0,1.0,0.9492116974632367
154,0.3704374333475594,0.06791536049503569,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.645749425087586,1.0,1.0,0.556320175614443,1.0,1.0,0.9471951285701135
155,0.3018789895424151,0.1341535574587439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6395718741090015,0.9996865074112445,1.0,0.5563225595218256,1.0,1.0,0.9490477978868432
156,0.3097026777419254,0.134394325401706,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6369740966872882,0.9998052348993758,1.0,0.556321090303586,1.0,1.0,0.9498274984179171
157,0.3538827815544135,0.13361819512870104,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.64202135164087,1.0,1.0,0.5563232308926599,1.0,1.0,0.9483127867845741
158,0.37619290547638823,0.1079076419021056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.648453940779523,1.0,1.0,0.5563259859671643,1.0,1.0,0.9463823212743521
159,0.3638997799687297,0.05362692698556586,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6505345761795482,1.0,1.0,0.5563260142493349,1.0,1.0,0.9457581235838018
