t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1528739463514286,0.3527444857090819,0.2,1.0,1.0,1.0,0.9252400663104803,0.3652042578365702,1.0,0.6796504205965591,0.6532621378334298,0.29959141259803274,0.1920498157458893,0.9252400663104803,1.0,1.0
11,0.18719150896778497,0.38184651278536774,0.2,1.0,1.0,1.0,0.9401012786723802,0.36435780879446394,1.0,0.684711016886479,0.6827974326690941,0.3122514471254343,0.19204611647841932,0.9401012786723802,1.0,1.0
12,0.18040119375205693,0.4391789457828288,0.2,1.0,1.0,1.0,0.9543311578370036,0.3626482078292757,1.0,0.6867846998123837,0.7099477465345333,0.32532788758487063,0.1920900037401905,0.9543311578370036,1.0,1.0
13,0.19206022153168226,0.4060510361026499,0.2,1.0,1.0,1.0,0.9680660177894205,0.36148100877840705,1.0,0.6898004346509917,0.7366089313334262,0.3388067873356905,0.19210612113071127,0.9680660177894205,1.0,1.0
14,0.16888987256920496,0.35238580791407825,0.2,1.0,1.0,1.0,0.9812814407485996,0.35866677544520276,1.0,0.6881675295195339,0.759464318494106,0.35260800583221574,0.19213152914206744,0.9812814407485996,1.0,1.0
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,0.9941644715857286,0.35650169118352487,1.0,0.6882378726109256,0.7816192135623605,0.36671431004514077,0.19211637049063396,0.9941644715857286,1.0,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,1.0,0.35527397831891383,1.0,0.690501900517121,0.8038714654895949,0.38112459625448125,0.19211760062008365,1.0,1.0,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.35465174866665844,1.0,0.6938563704833318,0.8260707264441708,0.3958347648208198,0.19213712333114705,1.0,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.35477844262413416,1.0,0.6985350837502072,0.8486462690116288,0.4108493425528442,0.19216532763649205,1.0,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.35369394151434325,1.0,0.6994837777650409,0.8686765135763453,0.42611437939884267,0.1922046364557225,1.0,1.0,1.0
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,1.0,0.3526799437326891,1.0,0.7004050799198391,0.8877291463516068,0.44160781853188635,0.19221124730972822,1.0,1.0,1.0
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,1.0,0.3496400874042191,1.0,0.6960588162722258,0.9025089341238806,0.4572419190290451,0.19221894822520535,1.0,1.0,1.0
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,1.0,0.35000430544883215,1.0,0.7007004142134309,0.921035602426173,0.4730902118872781,0.192181041938288,1.0,1.0,1.0
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,1.0,0.34892749702904696,1.0,0.7010420285403952,0.9368875775160866,0.4890970613187271,0.19222272508649899,1.0,1.0,1.0
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,1.0,0.3464368296142834,1.0,0.697739396967079,0.9495475508517899,0.5051970417225757,0.19222399320445116,1.0,1.0,1.0
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,1.0,0.3444570835428181,1.0,0.6960646440775798,0.96164143340087,0.5213778999733675,0.192195373878828,1.0,1.0,1.0
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.3427395559517184,1.0,0.6951713717929451,0.9730803230079548,0.5376257274337929,0.19218205128377897,1.0,1.0,1.0
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.3404453174854217,1.0,0.6928626114142438,0.9826976059645327,0.5539034222787457,0.19217486801768963,1.0,1.0,1.0
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.3410466023997529,1.0,0.6980012233849712,0.9959151491364598,0.5702826910386875,0.19215519464335795,1.0,1.0,1.0
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.33955659646332625,1.0,0.6971572588572372,1.0,0.5865798641283005,0.19220043122801608,1.0,1.0,1.0
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,1.0,0.33892811482118634,1.0,0.6985141588228138,1.0,0.6027140654870176,0.19219129561195747,1.0,1.0,1.0
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,1.0,0.33577885879766023,1.0,0.6933197772621333,1.0,0.6186869248321474,0.19220340206937447,1.0,1.0,1.0
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,1.0,0.3354902678697254,1.0,0.6958788818603884,1.0,0.6345000555838259,0.19215798394703437,1.0,1.0,1.0
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,1.0,0.33597218057638206,1.0,0.6999432398012996,1.0,0.6501550550279876,0.19218196589124592,1.0,1.0,1.0
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,1.0,0.33607288629402804,1.0,0.7024678470502305,1.0,0.6656535044777078,0.19221613950850888,1.0,1.0,1.0
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,1.0,0.3361503490331775,1.0,0.7045621183454809,1.0,0.6809969694329308,0.1922365925513856,1.0,1.0,1.0
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,1.0,0.33385141775570715,1.0,0.7004043439876053,1.0,0.6961869997386014,0.1922538832755187,1.0,1.0,1.0
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,1.0,0.332706767107172,1.0,0.6996296885255113,1.0,0.7112251297412154,0.19221721587892235,1.0,1.0,1.0
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,1.0,0.33003745474060237,1.0,0.6950816818527029,1.0,0.7261128784438033,0.19221199964607513,1.0,1.0,1.0
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,1.0,0.3288245284157979,1.0,0.694703270569396,1.0,0.7408517496593653,0.19217287282486453,1.0,1.0,1.0
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,1.0,0.3282160494955193,1.0,0.6958087193324725,1.0,0.7554432321627716,0.1921711937035865,1.0,1.0,1.0
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,1.0,0.32846494223045125,1.0,0.6988498173335441,1.0,0.769888799841144,0.19218082170159861,1.0,1.0,1.0
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,1.0,0.32883868372962477,1.0,0.7017550395989383,1.0,0.7841899118427326,0.19220672978383768,1.0,1.0,1.0
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,1.0,0.3281447702065711,1.0,0.7015756637242097,1.0,0.7983480127243052,0.19223080731274247,1.0,1.0,1.0
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,1.0,0.3270417664468841,1.0,0.7003634678894353,1.0,0.8123645325970622,0.19222828240377307,1.0,1.0,1.0
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,1.0,0.32403469724095296,1.0,0.6945072616025739,1.0,0.8262408872710916,0.19221789865901148,1.0,1.0,1.0
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,1.0,0.32107842942064435,1.0,0.6894847410476174,1.0,0.8399784783983807,0.1921676639858414,1.0,1.0,1.0
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,1.0,0.3222635189162262,1.0,0.6953881615374489,1.0,0.8535786936143969,0.19212627843486457,1.0,1.0,1.0
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,1.0,0.31977767911026295,1.0,0.6912740073900512,1.0,0.8670429066782529,0.19217901323216313,1.0,1.0,1.0
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,1.0,0.3187565078532571,1.0,0.6913091107399932,1.0,0.8803724776114704,0.1921412870948811,1.0,1.0,1.0
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,1.0,1.0,0.34571661300415624,1.0,0.7466162428552322,1.0,0.8935687528353558,0.3746791100002832,1.0,1.0,0.9623453496433596
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,1.0,1.0,0.35006860069564494,1.0,0.7830254223540003,1.0,0.9066330653070022,0.3619423704044724,1.0,1.0,0.9546067806926819
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,1.0,1.0,0.35116398553439626,1.0,0.8028189060170912,1.0,0.9195667346539321,0.3640525254917804,1.0,1.0,0.9481411968219277
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,1.0,1.0,0.34949892163103413,1.0,0.8132239018408594,1.0,0.9323710673073928,0.3645335643802222,1.0,1.0,0.9448994383526867
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,1.0,1.0,0.3468148475420069,1.0,0.819480855923729,1.0,0.9450473566343189,0.36483274757591966,1.0,1.0,0.9429475563289015
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,1.0,1.0,0.35309592888385744,1.0,0.8470854420566029,1.0,0.9575968830679757,0.36501240267549956,1.0,1.0,0.9346212667141444
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,1.0,1.0,0.3490948425975569,1.0,0.845140396143558,1.0,0.970020914237296,0.3658842684291744,1.0,1.0,0.9349868140496391
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,1.0,1.0,0.3477080563718944,1.0,0.8499943241843301,1.0,0.982320705094923,0.3657642174681909,1.0,1.0,0.9335606483776533
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,1.0,1.0,0.353172548881479,1.0,0.8711079393706821,1.0,0.9944974980439738,0.3659279602679729,1.0,1.0,0.9271856281218023
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,1.0,1.0,0.34508766428997945,1.0,0.8554553303413516,1.0,1.0,0.3665951458161091,1.0,1.0,0.9317146144435673
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,1.0,1.0,0.34553246708625385,1.0,0.8632108097658467,1.0,1.0,0.3660489479823046,1.0,1.0,0.9295245200746699
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,1.0,1.0,0.339278556885291,1.0,0.8529120904867853,1.0,1.0,0.36633374532563723,1.0,1.0,0.9325429365225553
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,1.0,1.0,0.3331167105984029,1.0,0.8441188135445958,1.0,1.0,0.36598427182380094,1.0,1.0,0.9352682879806711
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,1.0,1.0,0.33677862177071854,1.0,0.8607785485721705,1.0,1.0,0.3657247851027057,1.0,1.0,0.9303352391526725
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,1.0,1.0,1.0,0.3404677131501411,1.0,0.8750887169634302,1.0,1.0,0.36627664653254244,1.0,1.0,0.9259042232778354
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,1.0,1.0,1.0,0.34221172322721,1.0,0.8826815853205072,1.0,1.0,0.3667007890254332,1.0,1.0,0.9235203271474897
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,1.0,1.0,1.0,0.33849190930375417,1.0,0.8756493282708224,1.0,1.0,0.36691813218636243,1.0,1.0,0.9255756684721628
67,0.5321656997314028,-0.23673881465434818,0.39,1.0,1.0,1.0,1.0,0.33774988749506984,1.0,0.8769723092300992,1.0,1.0,0.3666780335432247,1.0,1.0,0.9252387988451641
68,0.4204098210099397,-0.21043562771616978,0.39,1.0,1.0,1.0,1.0,0.3302228160344451,1.0,0.8610228853262835,1.0,1.0,0.36673586287026727,1.0,1.0,0.9300091686845482
69,0.5749526082695935,-0.27449270707624246,0.39,1.0,1.0,1.0,1.0,0.3336248349943527,1.0,0.8744131222043702,1.0,1.0,0.3662189242908182,1.0,1.0,0.9261213322659845
70,0.5169911396221215,-0.22140948997896653,0.39,1.0,1.0,1.0,1.0,0.3322782580858,1.0,0.8739426054970165,1.0,1.0,0.3666827500752718,1.0,1.0,0.9261465308320772
71,0.5029605393528355,-0.2712341072046112,0.39,1.0,1.0,1.0,1.0,0.3301205715061133,1.0,0.8715456396920888,1.0,1.0,0.36663807863319425,1.0,1.0,0.926876788434075
72,0.5919462372974322,-0.2481807153495589,0.39,1.0,1.0,1.0,1.0,0.3335819828840169,1.0,0.8834224328097078,1.0,1.0,0.3665638083576555,1.0,1.0,0.9233323180676739
73,0.5212155878107005,-0.21604889086885062,0.39,1.0,1.0,1.0,1.0,0.3316227224275282,1.0,0.8801040923223307,1.0,1.0,0.36695058447336476,1.0,1.0,0.9242311261849597
74,0.40360664382498534,-0.18840997523218403,0.39,1.0,1.0,1.0,1.0,0.32292391180769026,1.0,0.8604228225507827,1.0,1.0,0.36681941383677785,1.0,1.0,0.9301682997755708
75,0.4281138757922669,-0.28864380083536073,0.39,1.0,1.0,1.0,1.0,0.3177451694108485,1.0,0.8520183060862666,1.0,1.0,0.3661941913454095,1.0,1.0,0.9328459603377677
76,0.4067112492497294,-0.26776699696375317,0.39,1.0,1.0,1.0,1.0,0.31225120388271366,1.0,0.8436536181123246,1.0,1.0,0.365964700102022,1.0,1.0,0.9354127395407972
77,0.41917438872663665,-0.17298486049226663,0.39,1.0,1.0,1.0,1.0,0.30843853841959923,1.0,0.8403902026685908,1.0,1.0,0.3657111442589772,1.0,1.0,0.9364551531346785
78,0.5016518368071288,-0.10330678119049447,0.39,1.0,1.0,1.0,1.0,0.3099969168768478,1.0,0.8507605886500543,1.0,1.0,0.365623245842872,1.0,1.0,0.9333660119442657
79,0.5868260637393614,-0.10109495334809937,0.39,1.0,1.0,1.0,1.0,0.3156770392971122,1.0,0.8699032873294154,1.0,1.0,0.36596182243314984,1.0,1.0,0.927538558192888
80,0.44649476813356204,-0.21106050897606066,0.39,1.0,1.0,1.0,1.0,0.31099195756013437,1.0,0.8606017358682976,1.0,1.0,0.366554294810999,1.0,1.0,0.9301809055367611
81,0.4501561523682315,-0.18175253089040042,0.39,1.0,1.0,1.0,1.0,0.307444076991453,1.0,0.8554365399490381,1.0,1.0,0.3662171517845153,1.0,1.0,0.9318147500691598
82,0.5248328101509565,-0.13995850887312075,0.39,1.0,1.0,1.0,1.0,0.3089766861552044,1.0,0.8634699756828085,1.0,1.0,0.3660730399270992,1.0,1.0,0.9294407473133828
83,0.5418996607658699,-0.24867814230239302,0.39,1.0,1.0,1.0,1.0,0.31076690319363964,1.0,0.8709624958253502,1.0,1.0,0.36634051286630487,1.0,1.0,0.9271261230358188
84,0.48460338455250435,-0.1947620112438831,0.39,1.0,1.0,1.0,1.0,0.3083552745295313,1.0,0.8669653201387738,1.0,1.0,0.3665640833536207,1.0,1.0,0.9282693831199628
85,0.4009649562107257,-0.2929001176584471,0.39,1.0,1.0,1.0,1.0,0.3013326933250211,1.0,0.8519641336430538,1.0,1.0,0.36642120772327486,1.0,1.0,0.9328054579762652
86,0.48174528354441487,-0.2777650065540048,0.39,1.0,1.0,1.0,1.0,0.30073333021165194,1.0,0.8548736810092641,1.0,1.0,0.3659480579611589,1.0,1.0,0.9320508812069311
87,0.544753934573861,-0.2518268971116674,0.39,1.0,1.0,1.0,1.0,0.30370797157242185,1.0,0.8661147412174598,1.0,1.0,0.3660725467977468,1.0,1.0,0.9286474409353255
88,0.4199546173509982,-0.263647984339915,0.39,1.0,1.0,1.0,1.0,0.2980687971376329,1.0,0.8542942450076595,1.0,1.0,0.36642550218632836,1.0,1.0,0.9321053509511201
89,0.44630508587542816,-0.25652927305632817,0.39,1.0,1.0,1.0,1.0,0.29520882222587963,1.0,0.8509879761073726,1.0,1.0,0.3660226980948844,1.0,1.0,0.9331979326440671
90,0.5041472728095795,-0.20711937777123196,0.39,1.0,1.0,1.0,1.0,0.29623685306832037,1.0,0.8576378999650253,1.0,1.0,0.365942863484092,1.0,1.0,0.9312229141394694
91,0.4619452141754826,-0.17164824846386506,0.39,1.0,1.0,1.0,1.0,0.29410040403382054,1.0,0.8553902990590059,1.0,1.0,0.36616164961681735,1.0,1.0,0.9318424978780939
92,0.442489948398898,-0.11868746465366352,0.39,1.0,1.0,1.0,1.0,0.2910358701474567,1.0,0.8510905963379547,1.0,1.0,0.36607518043438725,1.0,1.0,0.9331540259900168
93,0.5926233309658475,-0.15421379088449516,0.39,1.0,1.0,1.0,1.0,0.297462041299925,1.0,0.870971888673394,1.0,1.0,0.3659427105197045,1.0,1.0,0.9272227557680557
94,0.486746773757933,-0.19769973155659049,0.39,1.0,1.0,1.0,1.0,0.2955505964573689,1.0,0.867295648186176,1.0,1.0,0.3665898335976311,1.0,1.0,0.9281638471447395
95,0.516215261208032,-0.289753051278834,0.39,1.0,1.0,1.0,1.0,0.29573004064477293,1.0,0.8694542558684991,1.0,1.0,0.36643017744772527,1.0,1.0,0.9275561788775191
96,0.4836032776964913,-0.19498709353604765,0.39,1.0,1.0,1.0,1.0,0.2937647531986782,1.0,0.8658887698441726,1.0,1.0,0.3665098509159547,1.0,1.0,0.9286059063177596
97,0.4362450121650343,-0.28124264230833634,0.39,1.0,1.0,1.0,1.0,0.28932867196380985,1.0,0.8565957101858135,1.0,1.0,0.36639007296760767,1.0,1.0,0.9314237687023541
98,0.5605310417410773,-0.22676320669132044,0.39,1.0,1.0,1.0,1.0,0.29333158908663826,1.0,0.8695349207000588,1.0,1.0,0.36609901021292557,1.0,1.0,0.9276147712367511
99,0.5038419380197972,-0.11570993048162614,0.39,1.0,1.0,1.0,1.0,0.29266628595538835,1.0,0.8689766329571981,1.0,1.0,0.366533671893272,1.0,1.0,0.9276735921395227
100,0.1988408269682424,0.37895807675301635,0.2,1.0,1.0,1.0,1.0,0.25944199861954037,1.0,0.8014549688827324,1.0,1.0,0.18794248944671085,1.0,1.0,0.9925778869735027
101,0.2286816858842655,0.38722267099341345,0.2,1.0,1.0,1.0,1.0,0.25264380131791014,1.0,0.7653793489792556,1.0,1.0,0.1932463756512434,1.0,1.0,1.0
102,0.15152440838476836,0.418531067231487,0.2,1.0,1.0,1.0,1.0,0.24426909225107868,1.0,0.7317391120894525,1.0,1.0,0.1927420662865952,1.0,1.0,1.0
103,0.15809295004905255,0.38059223607062653,0.2,1.0,1.0,1.0,1.0,0.23971976857061816,1.0,0.7121711087348207,1.0,1.0,0.19246923210747294,1.0,1.0,1.0
104,0.21724893496950726,0.4172571754644766,0.2,1.0,1.0,1.0,1.0,0.24070571099270452,1.0,0.7090889659509657,1.0,1.0,0.19231041147749128,1.0,1.0,1.0
105,0.15125776577714706,0.39514234592019826,0.2,1.0,1.0,1.0,1.0,0.23801380002564018,1.0,0.697307744171903,1.0,1.0,0.1922900839603487,1.0,1.0,1.0
106,0.18285395004588056,0.39858629440020016,0.2,1.0,1.0,1.0,1.0,0.23839801478439937,1.0,0.6948484910955598,1.0,1.0,0.19218895536514066,1.0,1.0,1.0
107,0.1666597514686238,0.4088745062154209,0.2,1.0,1.0,1.0,1.0,0.23804283564654355,1.0,0.6909171576246899,1.0,1.0,0.19217179446754137,1.0,1.0,1.0
108,0.15590314507802022,0.37843593509803863,0.2,1.0,1.0,1.0,1.0,0.2374235827191991,1.0,0.6869015574746137,1.0,1.0,0.19213849634874877,1.0,1.0,1.0
109,0.17983216840375743,0.44352704340485116,0.2,1.0,1.0,1.0,1.0,0.2386375292398704,1.0,0.6880373919665459,1.0,1.0,0.19210513872056545,1.0,1.0,1.0
110,0.15612385762880163,0.4254984114247899,0.2,1.0,1.0,1.0,1.0,0.2382947883193589,1.0,0.6851753471459624,1.0,1.0,0.19211632835040943,1.0,1.0,1.0
111,0.1653887302373459,0.4071552741329331,0.2,1.0,1.0,1.0,1.0,0.2387853233412536,1.0,0.6848162064263288,1.0,1.0,0.19209112609741602,1.0,1.0,1.0
112,0.1813424776291398,0.39632243822490076,0.2,1.0,1.0,1.0,1.0,0.2402571670579377,1.0,0.6869899446627656,1.0,1.0,0.1920890591527848,1.0,1.0,1.0
113,0.21028644045885747,0.3895042560157863,0.2,1.0,1.0,1.0,1.0,0.24322405367344707,1.0,0.6926597844034712,1.0,1.0,0.19210793408629576,1.0,1.0,1.0
114,0.15973835841069356,0.362177009972154,0.2,1.0,1.0,1.0,1.0,0.24254731446413064,1.0,0.6885419630743305,1.0,1.0,0.19215617355507517,1.0,1.0,1.0
115,0.15644085742029037,0.4350070873904848,0.2,1.0,1.0,1.0,1.0,0.2420732478285173,1.0,0.6855309577292341,1.0,1.0,0.19211859700707545,1.0,1.0,1.0
116,0.2012793275064852,0.4459668563395812,0.2,1.0,1.0,1.0,1.0,0.24458899714937718,1.0,0.6904170761900053,1.0,1.0,0.19209410707666416,1.0,1.0,1.0
117,0.20541220373237196,0.35246687726541015,0.2,1.0,1.0,1.0,1.0,0.2468314301638302,1.0,0.6940227292301271,1.0,1.0,0.19213735161973422,1.0,1.0,1.0
118,0.20273277310751348,0.4277211934649799,0.2,1.0,1.0,1.0,1.0,0.2485127436510882,1.0,0.6958237915999642,1.0,1.0,0.1921667566954971,1.0,1.0,1.0
119,0.20788146239865038,0.3997949520429618,0.2,1.0,1.0,1.0,1.0,0.2502882013216431,1.0,0.6976964681447486,1.0,1.0,0.192181132574774,1.0,1.0,1.0
120,0.17860676941847775,0.39570357139517853,0.2,1.0,1.0,1.0,1.0,0.2500847698125147,1.0,0.6944494701218062,1.0,1.0,0.19219674283948276,1.0,1.0,1.0
121,0.21389776669437438,0.3768942493827653,0.2,1.0,1.0,1.0,1.0,0.2523085684331928,1.0,0.6977590049219345,1.0,1.0,0.19216802619563797,1.0,1.0,1.0
122,0.192104299584504,0.3977559542056522,0.2,1.0,1.0,1.0,1.0,0.25285986950502687,1.0,0.6965123758357002,1.0,1.0,0.1921978157970377,1.0,1.0,1.0
123,0.22637574775690644,0.4304349976919338,0.2,1.0,1.0,1.0,1.0,0.255568315375035,1.0,0.7008912103443072,1.0,1.0,0.19218582434161852,1.0,1.0,1.0
124,0.2245643088174591,0.4336005573572394,0.2,1.0,1.0,1.0,1.0,0.2576885822544578,1.0,0.7032951864275172,1.0,1.0,0.19222418162392518,1.0,1.0,1.0
125,0.17374109351317393,0.37316273611515727,0.2,1.0,1.0,1.0,1.0,0.2564759672877898,1.0,0.6971404386634468,1.0,1.0,0.1922434242973758,1.0,1.0,1.0
126,0.18910315787586907,0.37594053413611733,0.2,1.0,1.0,1.0,1.0,0.2567939428674376,1.0,0.6956838696719356,1.0,1.0,0.19218940338210655,1.0,1.0,1.0
127,0.18421230655647428,0.4179140215361149,0.2,1.0,1.0,1.0,1.0,0.2569531918298025,1.0,0.6940604866045463,1.0,1.0,0.19217900100995455,1.0,1.0,1.0
128,0.2234864181782668,0.4085900580345101,0.2,1.0,1.0,1.0,1.0,0.25961902661900066,1.0,0.6989597057819505,1.0,1.0,0.1921653852203098,1.0,1.0,1.0
129,0.215428260311932,0.3595947310858666,0.2,1.0,1.0,1.0,1.0,0.26127402740817207,1.0,0.7007446562954974,1.0,1.0,0.19220830601431554,1.0,1.0,1.0
130,0.17848457823761366,0.4497748021373631,0.2,1.0,1.0,1.0,1.0,0.2604984803511564,1.0,0.6962935676059415,1.0,1.0,0.19222200441705065,1.0,1.0,1.0
131,0.1617200838364985,0.3916768043474889,0.2,1.0,1.0,1.0,1.0,0.2591548798877614,1.0,0.6910590426011666,1.0,1.0,0.19218294821722848,1.0,1.0,1.0
132,0.15534715163622528,0.35861493565988994,0.2,1.0,1.0,1.0,1.0,0.2579599892303795,1.0,0.6869048007862246,1.0,1.0,0.1921392671173266,1.0,1.0,1.0
133,0.22164002816757844,0.44886370287076427,0.2,1.0,1.0,1.0,1.0,0.26116861554625026,1.0,0.6943105489158532,1.0,1.0,0.19210513509266222,1.0,1.0,1.0
134,0.20184656622265087,0.36285150049173437,0.2,1.0,1.0,1.0,1.0,0.26241434881047504,1.0,0.6958668867625644,1.0,1.0,0.19217055825413665,1.0,1.0,1.0
135,0.17371060156261567,0.3731699643346691,0.2,1.0,1.0,1.0,1.0,0.2617875769529987,1.0,0.6925971532279794,1.0,1.0,0.19218135057019003,1.0,1.0,1.0
136,0.20365858607599532,0.4181099007497837,0.2,1.0,1.0,1.0,1.0,0.2632806555763334,1.0,0.6950913674956057,1.0,1.0,0.1921526342928253,1.0,1.0,1.0
137,0.18510766695292624,0.40239947683139765,0.2,1.0,1.0,1.0,1.0,0.2633909489550915,1.0,0.6938329290965962,1.0,1.0,0.19217537401114831,1.0,1.0,1.0
138,0.15896562108756193,0.4040893249114501,0.2,1.0,1.0,1.0,1.0,0.26204640891646946,1.0,0.6891425577349137,1.0,1.0,0.19216356519046485,1.0,1.0,1.0
139,0.2259950977378242,0.4255777302561029,0.2,1.0,1.0,1.0,1.0,0.2652007518713669,1.0,0.6963310433661469,1.0,1.0,0.1921234873931333,1.0,1.0,1.0
140,0.15769235690167166,0.4016501361493774,0.2,1.0,1.0,1.0,1.0,0.26350407635352074,1.0,0.6904782634190543,1.0,1.0,0.19218727858711657,1.0,1.0,1.0
141,0.2072291854108369,0.37572605175492607,0.2,1.0,1.0,1.0,1.0,0.2653677244522172,1.0,0.6943322065574543,1.0,1.0,0.1921340671683806,1.0,1.0,1.0
