t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
95,0.33182012938411426,0.09454141877097824,0.65,1.0,1.0,1.0,1.0,0.6611503106994692,1.0,0.8914761095932,1.0,1.0,0.5893986081814483,1.0,1.0,0.8529774529367842
96,0.3276598267105338,0.14359983901192225,0.65,1.0,1.0,1.0,1.0,0.6608023923301507,1.0,0.8874846596848918,1.0,1.0,0.5889255620003981,1.0,1.0,0.8543627331284029
97,0.3023406793191056,0.06368575862198839,0.65,1.0,1.0,1.0,1.0,0.659250964149821,1.0,0.8810925168112669,1.0,1.0,0.5886307947802617,1.0,1.0,0.8566643534315904
98,0.37651279423629125,0.13064595443648952,0.65,1.0,1.0,1.0,1.0,0.6636209400844495,1.0,0.8886063770868624,1.0,1.0,0.5881112290815814,1.0,1.0,0.8536660915866561
99,0.3564832820361077,0.14678931475896856,0.65,1.0,1.0,1.0,1.0,0.6625844910624704,1.0,0.8901865975706889,1.0,1.0,0.5888121329774093,1.0,1.0,0.853224089271947
100,0.34189012741101377,0.13352656505917063,0.65,1.0,1.0,1.0,1.0,0.6616880430222684,1.0,0.8888974217231224,1.0,1.0,0.588875288763073,1.0,1.0,0.8537743426878415
101,0.335429202929459,0.14006957236385142,0.65,1.0,1.0,1.0,1.0,0.6612685696386855,1.0,0.8870942178426603,1.0,1.0,0.5887577048420168,1.0,1.0,0.8544285945089607
102,0.30557207345908405,0.09383203040056282,0.65,1.0,1.0,1.0,1.0,0.6594552120152749,1.0,0.8813534609142515,1.0,1.0,0.5886146670845347,1.0,1.0,0.8565492525515359
103,0.34616120063341377,0.12943356603498007,0.65,1.0,1.0,1.0,1.0,0.6618068833861284,1.0,0.8840705884952085,1.0,1.0,0.5881353880967712,1.0,1.0,0.8553835997500191
104,0.33380050137645134,0.11805949267997694,0.65,1.0,1.0,1.0,1.0,0.6611467601265028,1.0,0.8838552119375586,1.0,1.0,0.5884194744907802,1.0,1.0,0.8555092157707369
105,0.3774240088321031,0.09188450051209844,0.65,1.0,1.0,1.0,1.0,0.6637438051168318,1.0,0.8904693283916872,1.0,1.0,0.5883711947967893,1.0,1.0,0.8530176417599302
106,0.3159637116087043,0.05302822990462722,0.65,1.0,1.0,1.0,1.0,0.6601670491391529,1.0,0.885067657963432,1.0,1.0,0.5889453914338741,1.0,1.0,0.8552099449246714
107,0.3689445744249271,0.09760351795291212,0.65,1.0,1.0,1.0,1.0,0.6632144942300296,1.0,0.8899005823639178,1.0,1.0,0.5884205442006911,1.0,1.0,0.853281790394646
108,0.3310395478093781,0.10196693910214055,0.65,1.0,1.0,1.0,1.0,0.6610540413208978,1.0,0.8870465698639451,1.0,1.0,0.588891326207305,1.0,1.0,0.8544523892248107
109,0.3096387462378731,0.07220549719609172,0.65,1.0,1.0,1.0,1.0,0.6596924063426315,1.0,0.8819512078631031,1.0,1.0,0.5885966316917081,1.0,1.0,0.8563269984496158
110,0.3188626064033125,0.07551054049272499,0.65,1.0,1.0,1.0,1.0,0.6601791656675922,1.0,0.8802166096976387,1.0,1.0,0.5881887390603463,1.0,1.0,0.8568519991921034
111,0.3687670881002988,0.07466187759590026,0.65,1.0,1.0,1.0,1.0,0.663177093156267,1.0,0.8868712456759447,1.0,1.0,0.5880823591069905,1.0,1.0,0.8542826178892157
112,0.307237891229034,0.13667146389329568,0.65,1.0,1.0,1.0,1.0,0.6596069730524268,1.0,0.8814856097655424,1.0,1.0,0.5886659031222242,1.0,1.0,0.856466446679296
113,0.34466076436653625,0.05280002965755429,0.65,1.0,1.0,1.0,1.0,0.6617211305958287,1.0,0.8839199926709165,1.0,1.0,0.5881413800940741,1.0,1.0,0.8554444310560408
114,0.3540146212649779,0.11862380028053851,0.65,1.0,1.0,1.0,1.0,0.6623563770207053,1.0,0.8868906061005284,1.0,1.0,0.5884058934988858,1.0,1.0,0.8543600693909791
115,0.35196821408453816,0.1274589106400831,0.65,1.0,1.0,1.0,1.0,0.6622677083606554,1.0,0.8884159776379539,1.0,1.0,0.5886338261258194,1.0,1.0,0.853863208505028
116,0.3339144071695681,0.0724884330476701,0.65,1.0,1.0,1.0,1.0,0.6611908667585826,1.0,0.8865651412043619,1.0,1.0,0.5887413702424029,1.0,1.0,0.8546069417263742
117,0.35954119269150375,0.11250654911576846,0.65,1.0,1.0,1.0,1.0,0.6626879084192061,1.0,0.8893794454950498,1.0,1.0,0.5885708148593918,1.0,1.0,0.853505880952796
118,0.35630063636189524,0.06836490982625587,0.65,1.0,1.0,1.0,1.0,0.6625517048219903,1.0,0.8906303969867185,1.0,1.0,0.5888308616224563,1.0,1.0,0.8530928245339724
119,0.3298155697947083,0.1191135139782234,0.65,1.0,1.0,1.0,1.0,0.6609656518479845,1.0,0.8873035173385717,1.0,1.0,0.5889115629969031,1.0,1.0,0.8543879236796059
120,0.33076559192376653,0.11024622497247445,0.65,1.0,1.0,1.0,1.0,0.6609594089769311,1.0,0.8853807353312066,1.0,1.0,0.588616652066319,1.0,1.0,0.8550397345886721
121,0.33783765388611475,0.1254564782094047,0.65,1.0,1.0,1.0,1.0,0.6613727939084543,1.0,0.8852855443239258,1.0,1.0,0.5884818681358019,1.0,1.0,0.855019310887181
122,0.3278702416026473,0.09978940750226585,0.65,1.0,1.0,1.0,1.0,0.6607855553165691,1.0,0.8836860941623659,1.0,1.0,0.5884877621587369,1.0,1.0,0.8556151201482922
123,0.36627957581290344,0.08106216493980208,0.65,1.0,1.0,1.0,1.0,0.6630643724125285,1.0,0.888637542075241,1.0,1.0,0.5883494872605,1.0,1.0,0.8537084910797971
124,0.31405874407871665,0.11366109733352794,0.65,1.0,1.0,1.0,1.0,0.6600233360277323,1.0,0.8836343822689672,1.0,1.0,0.5887900259087013,1.0,1.0,0.8557075116365881
125,0.31064948612567544,0.13570137085009495,0.65,1.0,1.0,1.0,1.0,0.6597046220799335,1.0,0.8799883701368656,1.0,1.0,0.5883133688962462,1.0,1.0,0.8569842223188922
126,0.3219971993419244,0.14041409291691648,0.65,1.0,1.0,1.0,1.0,0.6603564156414854,1.0,0.8794869511295531,1.0,1.0,0.588049601612146,1.0,1.0,0.8570702311298006
127,0.34270205858210795,0.06541557316156295,0.65,1.0,1.0,1.0,1.0,0.6616137741932315,1.0,0.882385561342704,1.0,1.0,0.5880342535908495,1.0,1.0,0.8559530133608302
128,0.34168201209931404,0.11825174339617509,0.65,1.0,1.0,1.0,1.0,0.6616040771924079,1.0,0.8840300385767667,1.0,1.0,0.5882851513952281,1.0,1.0,0.8553988851396814
129,0.3388911022931402,0.11351446456896645,0.65,1.0,1.0,1.0,1.0,0.6614455924507401,1.0,0.88461567284687,1.0,1.0,0.5884003047917683,1.0,1.0,0.855226103457849
130,0.3295200387661533,0.14591931904797883,0.65,1.0,1.0,1.0,1.0,0.6608824335703979,1.0,0.8835267980868857,1.0,1.0,0.5884386429145022,1.0,1.0,0.8556558131312292
131,0.31395618863784647,0.12977356761620196,0.65,1.0,1.0,1.0,1.0,0.6599267060896958,1.0,0.8804398225141007,1.0,1.0,0.5883409241520647,1.0,1.0,0.8567974809898146
132,0.30189879966341027,0.1007161101474009,0.65,1.0,1.0,1.0,1.0,0.6591589392443277,1.0,0.8766560922410801,1.0,1.0,0.5880855451535074,1.0,1.0,0.8581499981904337
133,0.30531879126850364,0.06317500090299724,0.65,1.0,1.0,1.0,1.0,0.6593210602301822,1.0,0.8748381586851948,1.0,1.0,0.5877869909120486,1.0,1.0,0.8587375926203931
134,0.3470795144010266,0.14043323387498413,0.65,1.0,1.0,1.0,1.0,0.6618207812192373,1.0,0.8801783422297936,1.0,1.0,0.5876622981177646,1.0,1.0,0.8566667665577734
135,0.3247417818599303,0.09027717381042924,0.65,1.0,1.0,1.0,1.0,0.6605807854612866,1.0,0.8800426574048815,1.0,1.0,0.5881344877401239,1.0,1.0,0.8568374237512473
136,0.3380820589204944,0.11050598681887142,0.65,1.0,1.0,1.0,1.0,0.6613452917800433,1.0,0.8820147261098776,1.0,1.0,0.5880731076035192,1.0,1.0,0.8561082469101483
137,0.32802474270909027,0.08514214101923864,0.65,1.0,1.0,1.0,1.0,0.660775051231654,1.0,0.8816845999938323,1.0,1.0,0.5882491796825938,1.0,1.0,0.8562773148348711
138,0.36827714435052167,0.1055627656243141,0.65,1.0,1.0,1.0,1.0,0.6631721881375807,1.0,0.8877072274934595,1.0,1.0,0.588202289946976,1.0,1.0,0.854002821637702
139,0.32819731970746324,0.13180776724361676,0.65,1.0,1.0,1.0,1.0,0.6608691686790453,1.0,0.8852475774111903,1.0,1.0,0.5887253099144748,1.0,1.0,0.8550705655622152
140,0.3799214756360726,0.09322100140928266,0.65,1.0,1.0,1.0,1.0,0.6638937415095821,1.0,0.8917158285186659,1.0,1.0,0.5884590469305199,1.0,1.0,0.8525917414098538
