t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.8181843496823145,-0.2,0.65,1.0,1.0,0.9593533211834214,0.9780146717325325,0.5340563107919725,0.9850144650532797,0.8079692705295125,1.0,0.7472576073825994,0.6306157394427061,0.9382616234927188,1.0,0.8799552839804698
36,0.18935715365829886,0.5,0.2,1.0,1.0,1.0,1.0,0.4744622912072264,1.0,0.6913975784610873,1.0,0.7617850313087734,0.18201918641145043,1.0,1.0,1.0
37,0.879675992142164,-0.2,0.65,1.0,1.0,0.9501223061837542,0.9779684502072489,0.5473587152243503,0.9800934116088358,0.8173067666533167,1.0,0.7761671809956857,0.6306501803958215,0.9291896392858633,1.0,0.8771454249050497
38,0.17344016918939778,0.5,0.2,1.0,1.0,1.0,1.0,0.4856036633144799,1.0,0.6915564760583689,0.9992624652825274,0.7903907584913794,0.18223019736303173,1.0,1.0,1.0
39,0.8906593649897562,-0.2,0.65,1.0,1.0,0.9484788194168604,0.9779940082146384,0.5588438905686628,0.9792156939803867,0.8189948896532618,1.0,0.8044868509064657,0.630631136408657,0.9276066023081836,1.0,0.8766437490018573
40,0.1762885483833071,0.5,0.2,1.0,1.0,1.0,1.0,0.4501410693351723,1.0,0.6924441895378717,0.9990668236927661,0.8184233188712564,0.18226905894995846,1.0,1.0,1.0
41,0.8789747637461763,-0.2,0.65,1.0,1.0,0.9502283860359451,0.9779741453191177,0.5234799447648959,0.9801497220598834,0.817483658154166,1.0,0.8322390856825439,0.6306459368084526,0.9292987936914681,1.0,0.8770934183516371
42,0.13537869778416037,0.5,0.2,1.0,1.0,1.0,1.0,0.46002210312713704,1.0,0.6858955123228929,0.9961808419209305,0.8458403116641371,0.1822343329470336,1.0,1.0,1.0
43,0.8980976573072127,-0.2,0.65,1.0,1.0,0.9473886415590607,0.9781565834086803,0.5348758744529867,0.9786266875615242,0.8185676365726205,1.0,0.8593819085474957,0.6305099970779798,0.9266944367876017,1.0,0.8768022097587189
44,0.19619009378982258,0.5,0.2,1.0,1.0,1.0,1.0,0.4746940293807624,1.0,0.6953133079808579,1.0,0.8727880894620208,0.1822627669814755,1.0,1.0,1.0
45,0.8161184653304019,-0.2,0.65,1.0,1.0,0.9596437773146682,0.9778911376729751,0.5433806824950912,0.9851751333670395,0.8088372975300602,1.0,0.8860602085674006,0.6307077881305689,0.938427145159032,1.0,0.8796718637083398
46,0.17540040716518723,0.5,0.2,1.0,1.0,1.0,1.0,0.48262630838786197,1.0,0.689540483902389,0.999468944454048,0.8991889853708076,0.1820362707874561,1.0,1.0,1.0
47,0.8715150898237454,-0.2,0.65,1.0,1.0,0.9513551723066901,0.9780239695701981,0.5550004692811298,0.9807483522459286,0.8155762514908192,1.0,0.9121970955170996,0.6306088113634367,0.9304481620905288,1.0,0.8776749217118951
48,0.14614066977419776,0.5,0.2,1.0,1.0,1.0,1.0,0.46519031727435256,1.0,0.6869897376091915,0.996839351386002,0.9250119115896487,0.18219207700450546,1.0,1.0,1.0
49,0.8530355716123446,-0.2,0.65,1.0,1.0,0.9541420779795303,0.9781192149216521,0.5371134485616793,0.9822302622017962,0.8121071058624524,1.0,0.9377617924737522,0.630537841384325,0.933264700237052,1.0,0.8787334078951832
50,0.14900139218501915,0.5,0.2,1.0,1.0,1.0,1.0,0.4746436525903253,1.0,0.6864729674606612,0.9973118844318066,0.9503304122376508,0.18211533375038466,1.0,1.0,1.0
51,0.8924832072094571,-0.2,0.65,1.0,1.0,0.9482255263536464,0.9781229903716898,0.5487534673483455,0.9790745920137057,0.8178843856786877,1.0,0.9628271081152743,0.6305350281907547,0.9274811873837983,1.0,0.8770009272487052
52,0.1500841062630655,0.5,0.2,1.0,1.0,1.0,1.0,0.4855195570049612,1.0,0.6882109864959116,0.9973708871266233,0.9751462547766541,0.18224655352671737,1.0,1.0,1.0
53,0.8831524489791813,-0.2,0.65,1.0,1.0,0.9496202787678326,0.9780920770330845,0.5586218937232548,0.9798199009524051,0.816956801210998,1.0,0.9873947922288875,0.6305580625852064,0.9288160708527662,1.0,0.8772734439903991
54,0.1353924204868716,0.5,0.2,1.0,1.0,1.0,1.0,0.4488395283510259,1.0,0.6857541812458529,0.9958099388369196,0.999437043083337,0.18222484871543904,1.0,1.0,1.0
55,0.8882850918581253,-0.2,0.65,1.0,1.0,0.9488609482326321,0.9781592660098783,0.5233982776631503,0.9794117927415155,0.8170573524987018,1.0,1.0,0.6305079981966899,0.9281371286686686,1.0,0.8772557947012171
56,0.1899700588756626,0.5,0.2,1.0,1.0,1.0,1.0,0.4632710993260779,1.0,0.6939684190880422,1.0,1.0,0.18222854235036104,1.0,1.0,1.0
57,0.8461012164881638,-0.2,0.65,1.0,1.0,0.9551516516437173,0.977924757943424,0.5341713024335979,0.9827777658446779,0.8129685840340417,1.0,1.0,0.6306827367253814,0.9340664477329439,1.0,0.8784387406084422
58,0.15677050704202444,0.5,0.2,1.0,1.0,1.0,1.0,0.4721468374964806,1.0,0.6878727877555146,0.9979351777576145,1.0,0.18213078341683056,1.0,1.0,1.0
59,0.8920330439191929,-0.2,0.65,1.0,1.0,0.9482871040115736,0.978085174196353,0.5461598664194232,0.9791091961823547,0.8181981940117317,1.0,1.0,0.630563206082198,0.927505557315315,1.0,0.8768997402759311
60,0.17237729538720184,0.5,0.2,1.0,1.0,1.0,1.0,0.4842964051677286,1.0,0.691640452732971,0.999172820055808,1.0,0.18225288368102666,1.0,1.0,1.0
61,0.8486608554861585,-0.2,0.65,1.0,1.0,0.9547787268170024,0.9779948410875898,0.5550392206733106,0.9825756057705228,0.8127177124582291,1.0,1.0,0.6306305158116929,0.9337686692072056,1.0,0.8785270573096081
62,0.12218110109910109,0.5,0.2,1.0,1.0,1.0,1.0,0.4638502630528288,1.0,0.6826161356330334,0.9949188921451154,1.0,0.18212656753705245,1.0,1.0,1.0
63,0.8324667243768898,-0.2,0.65,1.0,1.0,0.957245596901638,0.9782348975694589,0.5349875845782248,0.9838800798996854,0.8078305624378448,1.0,1.0,0.6304516430032692,0.9364110484338894,1.0,0.8800379205178294
64,0.16995716380702436,0.5,0.2,1.0,1.0,1.0,1.0,0.47423517264775455,1.0,0.6884503124879762,0.9990368376468991,1.0,0.1820207171558707,1.0,1.0,1.0
65,0.8166069685494126,-0.2,0.65,1.0,1.0,0.959595940636287,0.9780529040900883,0.5436279437437388,0.9851420799439352,0.8070430998272337,1.0,1.0,0.6305872514422346,0.9385355964923804,1.0,0.8802402571912713
66,0.19079404966260946,0.5,0.2,1.0,1.0,1.0,1.0,0.48396992264418914,1.0,0.6913606212300747,1.0,1.0,0.18199897356108444,1.0,1.0,1.0
67,0.8268137512899817,-0.2,0.65,1.0,1.0,0.9580513549101529,0.9779666226095949,0.553462461525525,0.9843223227873004,0.8093676154884202,1.0,1.0,0.630651542190023,0.9369422478480286,1.0,0.8795268298059683
68,0.1911377835868047,0.5,0.2,1.0,1.0,1.0,1.0,0.4750822375534357,1.0,0.6920459132590725,1.0,1.0,0.1820499128264863,1.0,1.0,1.0
69,0.8309563124949462,-0.2,0.65,1.0,1.0,0.9574280330690828,0.9779543009468841,0.5449763147586508,0.9839904588301029,0.8101751302629149,1.0,1.0,0.6306607234060284,0.936320862787025,1.0,0.8792822800696185
70,0.1957361711556158,0.5,0.2,1.0,1.0,1.0,1.0,0.48528210987218,1.0,0.6929558690618915,1.0,1.0,0.18206798514635136,1.0,1.0,1.0
71,0.8706205806367605,-0.2,0.65,1.0,1.0,0.9514747071371465,0.9779308633592672,0.5572142808065204,0.9808164441786078,0.8163725542313084,1.0,1.0,0.6306781874090293,0.9304764818151356,1.0,0.8774186868783502
72,0.15042488169833176,0.5,0.2,1.0,1.0,1.0,1.0,0.4558408811062716,1.0,0.6878493055929251,0.997080034085391,1.0,0.18220819746435085,1.0,1.0,1.0
73,0.8517747756148553,-0.2,0.65,1.0,1.0,0.9543276934735756,0.9780969334401488,0.5278402383402873,0.9823302957537976,0.8121520621251516,1.0,1.0,0.630554443940279,0.9334249904835146,1.0,0.8787157703773849
74,0.16514143989667907,0.5,0.2,1.0,1.0,1.0,1.0,0.4665648713664416,1.0,0.6889061787589077,0.9986204619984925,1.0,0.18211588333845785,1.0,1.0,1.0
75,0.8587944711794485,-0.2,0.65,1.0,1.0,0.9532679073003671,0.9780534894944678,0.5386282671730805,0.9817671015435926,0.8134942567707465,1.0,1.0,0.6305868152410347,0.932347003158213,1.0,0.8783050191585174
76,0.13118443245510003,0.5,0.2,1.0,1.0,1.0,1.0,0.47491755936278013,1.0,0.6841785663406265,0.9958599091547579,1.0,0.18214543453549817,1.0,1.0,1.0
77,0.8207818474537928,-0.2,0.65,1.0,1.0,0.9589917286223374,0.978192929053417,0.5449293843363123,0.9848133064576927,0.8065034398204471,1.0,1.0,0.6304829149200754,0.9380789279590839,1.0,0.8804282393238472
78,0.15118916583552827,0.5,0.2,1.0,1.0,1.0,1.0,0.48292297222787234,1.0,0.6852730680021286,0.9975181399757499,1.0,0.18198970312732193,1.0,1.0,1.0
79,0.8934154359133779,-0.2,0.65,1.0,1.0,0.9480882502393665,0.9781392580167629,0.5570066933567018,0.9790006197912915,0.8176987925531135,1.0,1.0,0.6305229067127676,0.927362337623545,1.0,0.8770596355558742
80,0.16232650867258724,0.5,0.2,1.0,1.0,1.0,1.0,0.45733969918519335,1.0,0.6899967721392533,0.9980412405068421,1.0,0.18224268207520455,1.0,1.0,1.0
81,0.8075375369074046,-0.2,0.65,1.0,1.0,0.9609543923639075,0.9780404211725414,0.5264434349947331,0.9858671694067209,0.8061013453513572,1.0,1.0,0.6305965528137351,0.9398522386351996,1.0,0.8805204581911592
82,0.1820399994712017,0.5,0.2,1.0,1.0,1.0,1.0,0.46677663506832695,1.0,0.6897906426243576,1.0,1.0,0.18197732882342377,1.0,1.0,1.0
83,0.8725949287477298,-0.2,0.65,1.0,1.0,0.9511907472909623,0.9780083951508234,0.5395945909329065,0.9806613848852047,0.8158071627766807,1.0,1.0,0.6306204162995395,0.9302725362403464,1.0,0.8776027470921111
84,0.1907653620951321,0.5,0.2,1.0,1.0,1.0,1.0,0.47921578719426045,1.0,0.693746377245788,1.0,1.0,0.1821969915151201,1.0,1.0,1.0
85,0.8191402733304118,-0.2,0.65,1.0,1.0,0.9591960861989455,0.9779266216613053,0.5481236967233014,0.9849347107327178,0.8088643246179631,1.0,1.0,0.6306813480169869,0.9380233880872809,1.0,0.8796703656103644
86,0.17447827242773542,0.5,0.2,1.0,1.0,1.0,1.0,0.4871954727496256,1.0,0.6894096250096046,0.99939435864985,1.0,0.1820376374882862,1.0,1.0,1.0
87,0.8058758896398657,-0.2,0.65,1.0,1.0,0.9612016712633394,0.9780279053659152,0.555529119667322,0.9859996348942204,0.8056946876415902,1.0,1.0,0.6306058786918096,0.9400820571799009,1.0,0.8806401240345706
88,0.165290992743455,0.5,0.2,1.0,1.0,1.0,1.0,0.46498575896129324,1.0,0.6871673542251263,0.9984122556091087,1.0,0.1819678304198235,1.0,1.0,1.0
89,0.827309973233715,-0.2,0.65,1.0,1.0,0.9579950641573791,0.9780819917693443,0.5353771170318296,0.984286923271418,0.8082995509135653,1.0,1.0,0.6305655773976993,0.9369977204562502,1.0,0.8798687403765056
90,0.12266165292447631,0.5,0.2,1.0,1.0,1.0,1.0,0.4717224502256162,1.0,0.6814835003858599,0.9951907184793646,1.0,0.1820281141710486,1.0,1.0,1.0
91,0.8875491171448239,-0.2,0.65,1.0,1.0,0.9489860986486128,0.9782530886393068,0.5460837796819676,0.9794741662120338,0.8157854832752188,1.0,1.0,0.6304380883276087,0.9283485820787715,1.0,0.8776548329355323
92,0.1106265982645525,0.5,0.2,1.0,1.0,1.0,1.0,0.48075417352532623,1.0,0.6817202678366968,0.9941869878974517,1.0,0.1822016467725417,1.0,1.0,1.0
93,0.852236266535893,-0.2,0.65,1.0,1.0,0.9542858968089433,0.9782713427070744,0.5527308722283037,0.9822998743416069,0.8105508507015442,1.0,1.0,0.6304244867104338,0.9335505455977096,1.0,0.8792286231119284
94,0.18539430071848723,0.5,0.2,1.0,1.0,1.0,1.0,0.477797322995852,1.0,0.6915078623143545,1.0,1.0,0.1820832293097032,1.0,1.0,1.0
95,0.8244831977969017,-0.2,0.65,1.0,1.0,0.958402166330617,0.9779744340341123,0.5472818858187901,0.9845090580923068,0.8090570890958696,1.0,1.0,0.6306457216788235,0.9372928161942524,1.0,0.8796214428515333
96,0.12104789386956466,0.5,0.2,1.0,1.0,1.0,1.0,0.4831543875648792,1.0,0.6814477615607906,0.9950553442919526,1.0,0.18204302853726018,1.0,1.0,1.0
97,0.8880581759366281,-0.2,0.65,1.0,1.0,0.9489102387421399,0.9782562612433863,0.557262251319156,0.9794335597084974,0.8158519089316812,1.0,1.0,0.6304357243314471,0.9282773824074548,1.0,0.8776354962376339
98,0.1422917648389696,0.5,0.2,1.0,1.0,1.0,1.0,0.45521858482468536,1.0,0.686488166667968,0.996430794320926,1.0,0.18220322108807205,1.0,1.0,1.0
99,0.8716961098904976,-0.2,0.65,1.0,1.0,0.951345505059775,0.978135162265992,0.5285562816463851,0.9807380132801911,0.8147693365124922,1.0,1.0,0.6305259585713855,0.930544489962665,1.0,0.877937709403406
100,0.10318730701267452,0.5,0.2,1.0,1.0,1.0,1.0,0.46330464804064775,1.0,0.6803269489817192,0.9935867226521952,1.0,0.1821761005953762,1.0,1.0,1.0
101,0.8362356911303241,-0.2,0.65,1.0,1.0,0.9566916715291814,0.9783075155393799,0.5348901862632198,0.9835812680435785,0.8077713338930022,1.0,1.0,0.6303975333199119,0.93593865231093,1.0,0.8800692165021214
102,0.11718809921257324,0.5,0.2,1.0,1.0,1.0,1.0,0.47098484846298205,1.0,0.6805189849662193,0.9947507582104697,1.0,0.1820209161101897,1.0,1.0,1.0
103,0.8672765441413542,-0.2,0.65,1.0,1.0,0.9520311563910425,0.9782796172378072,0.5442389949876957,0.9810969604124006,0.812481806097181,1.0,1.0,0.6304183211258221,0.931352675272696,1.0,0.8786508778893902
104,0.10829031774045755,0.5,0.2,1.0,1.0,1.0,1.0,0.47912510530599534,1.0,0.6804689026294325,0.9940102683285751,1.0,0.18212722768437484,1.0,1.0,1.0
105,0.8954562165345749,-0.2,0.65,1.0,1.0,0.947806844478759,0.9782963984097772,0.5538601836459731,0.9788432118270062,0.8166937342306801,1.0,1.0,0.6304058170045603,0.9272360223417058,1.0,0.877390425479656
106,0.10253447148269011,0.5,0.2,1.0,1.0,1.0,1.0,0.46739595213144064,1.0,0.6807542593944789,0.9933714252657636,1.0,0.18222317024826443,1.0,1.0,1.0
107,0.8729423507441805,-0.2,0.65,1.0,1.0,0.9511848187938691,0.9783020862326471,0.5410368648646192,0.9806445329980442,0.8133931921099478,1.0,1.0,0.6304015788484288,0.9305460926188646,1.0,0.8783816476549086
108,0.10211448697231507,0.5,0.2,1.0,1.0,1.0,1.0,0.47554918008025154,1.0,0.6797911412054652,0.9935064623728193,1.0,0.1821483857494348,1.0,1.0,1.0
109,0.8255690054057443,-0.2,0.65,1.0,1.0,0.9582934549055856,0.9783188379256992,0.5462414635772932,0.9844350247329039,0.8060256505394654,1.0,1.0,0.6303890966927348,0.9375165391950359,1.0,0.8805950306649768
110,0.1813354387402276,0.5,0.2,1.0,1.0,1.0,1.0,0.48606467553910904,1.0,0.68966502627753,0.9999729550607931,1.0,0.1819815401736694,1.0,1.0,1.0
111,0.8157118288686775,-0.2,0.65,1.0,1.0,0.9597238713886996,0.9780125864961516,0.5549987280267472,0.9852121890299688,0.8072404066105234,1.0,1.0,0.6306172932107393,0.9386220257789621,1.0,0.8801735547141583
112,0.11837388092509762,0.5,0.2,1.0,1.0,1.0,1.0,0.4643077431240669,1.0,0.6805513033569415,0.9946358216962415,1.0,0.18200259527779575,1.0,1.0,1.0
113,0.8691495426013591,-0.2,0.65,1.0,1.0,0.951749645420865,0.9782760485361508,0.5378400801529774,0.9809469875786223,0.8127718009284239,1.0,1.0,0.6304209802653827,0.9310738823180065,1.0,0.8785632146551272
114,0.13855658813525606,0.5,0.2,1.0,1.0,1.0,1.0,0.47467485792575703,1.0,0.6850879225238135,0.9964635086093679,1.0,0.18213373377375486,1.0,1.0,1.0
115,0.80431609957975,-0.2,0.65,1.0,1.0,0.9614572365395689,0.9781652401080893,0.5436211788424318,0.986129534697181,0.8042815796258461,1.0,1.0,0.6305035467287835,0.9404640486333874,1.0,0.8810896394300504
116,0.19900015462028012,0.5,0.2,1.0,1.0,1.0,1.0,0.4847211661805172,1.0,0.6918386914954492,1.0,1.0,0.18193868169524016,1.0,1.0,1.0
117,0.8151420108756552,-0.2,0.65,1.0,1.0,0.9597986155026781,0.9779443629774678,0.5534562575026597,0.9852552327066779,0.8077479237509668,1.0,1.0,0.6306681284653948,0.9386296456244221,1.0,0.8800085907583614
118,0.1036268994243414,0.5,0.2,1.0,1.0,1.0,1.0,0.47000759440168616,1.0,0.6784774943866647,0.9935041587730747,1.0,0.18201266716877118,1.0,1.0,1.0
119,0.8344201005536795,-0.2,0.65,1.0,1.0,0.9569686107751403,0.978336771324511,0.5415061039482968,0.9837276052549568,0.806997026649249,1.0,1.0,0.6303757340149804,0.9362375809246534,1.0,0.8803069585014803
120,0.16152394833248576,0.5,0.2,1.0,1.0,1.0,1.0,0.48016979327199893,1.0,0.6869582653735131,0.9983573589100713,1.0,0.1820039660695265,1.0,1.0,1.0
121,0.874245962312578,-0.2,0.65,1.0,1.0,0.9509564199634237,0.9780931465959142,0.5530134754417836,0.9805324597337945,0.8152824978726133,1.0,1.0,0.6305572656239845,0.9301239570776108,1.0,0.87777593423222
122,0.1113114903018077,0.5,0.2,1.0,1.0,1.0,1.0,0.47168254587255154,1.0,0.6816854216979846,0.9941175057635482,1.0,0.18218686439256582,1.0,1.0,1.0
123,0.8337213773196646,-0.2,0.65,1.0,1.0,0.95706295176777,0.9782702081039227,0.5427799242571171,0.9837810232076758,0.8077643103126081,1.0,1.0,0.6304253321350215,0.936266172994411,1.0,0.8800643738724623
124,0.10308108576266886,0.5,0.2,1.0,1.0,1.0,1.0,0.4778288723742594,1.0,0.6784009223143067,0.9936042209741213,1.0,0.1820199638791859,1.0,1.0,1.0
125,0.8448653262492294,-0.2,0.65,1.0,1.0,0.955402337108478,0.9783400156291531,0.5497649512788926,0.9828921080704256,0.8085428459533739,1.0,1.0,0.6303733165927214,0.9347083374188377,1.0,0.8798438170658076
126,0.17659699365880782,0.5,0.2,1.0,1.0,1.0,1.0,0.48898274087769383,1.0,0.6896408112609184,0.9995735171106607,1.0,0.18203911503905332,1.0,1.0,1.0
127,0.8739946663720701,-0.2,0.65,1.0,1.0,0.9509828487975508,0.9780215084500818,0.561337110956616,0.9805498944295861,0.8159754964218148,1.0,1.0,0.6306106452129693,0.9300816802911367,1.0,0.8775546897702133
128,0.19020201583500368,0.5,0.2,1.0,1.0,1.0,1.0,0.4405314555160428,1.0,0.693707817073503,1.0,1.0,0.1822010888696882,1.0,1.0,1.0
129,0.8755662153675065,-0.2,0.65,1.0,1.0,0.950732460063776,0.9779283078908885,0.5137952033103965,0.9804206981925948,0.8173176539021831,1.0,1.0,0.6306800915600946,0.9297481859271102,1.0,0.8771346809393215
130,0.1862445776325428,0.5,0.2,1.0,1.0,1.0,1.0,0.45364358020641843,1.0,0.6934800054080894,1.0,1.0,0.18222960174682012,1.0,1.0,1.0
131,0.8705345140050766,-0.2,0.65,1.0,1.0,0.9514888784254021,0.9779388839771839,0.5262959257436036,0.9808236283284955,0.8165004438835819,1.0,1.0,0.6306722110219685,0.9304979718840402,1.0,0.8773818140794334
