t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
47,0.6297736089246497,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011779407976580586,1.0,0.05383629942593306,1.0,0.8022600973815329,0.4235837144966176,1.0,1.0,0.9941040713758457
48,0.2297381451629363,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9937429173437665,0.8161123547545929,0.1797718470188403,1.0,1.0,1.0
49,0.1538841730838765,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9863269036171314,0.8296777692793895,0.1863642029600117,1.0,1.0,1.0
50,0.19268245930886674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820228700798403,0.8430214489881924,0.18618595422542514,1.0,1.0,1.0
51,0.16898692830834297,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762949483749788,0.8561171334658101,0.186190773839485,1.0,1.0,1.0
52,0.21610364094389012,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9742606914625317,0.8690411759604026,0.18619064352338632,1.0,1.0,1.0
53,0.18374058255292713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9700474372225437,0.8817517129452495,0.18619064704696422,1.0,1.0,1.0
54,0.7832138696883981,-0.3,0.45499999999999996,1.0,1.0,0.9775887334559854,1.0,0.020985825822314993,0.9970370793732117,0.07685235147684406,1.0,0.894934195815797,0.42358372181509757,0.9775887334559854,0.9847691608661431,0.9811578562824471
55,0.6987128396841664,-0.3,0.45499999999999996,1.0,1.0,0.9689189289256367,1.0,0.03198740240989144,1.0,0.11137466787992584,1.0,0.907984853857639,0.4089809515176797,0.9689189289256367,0.9797665488143735,0.9805563286127975
56,0.1604457461722496,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.037453092194793786,0.9881264210647261,0.9206675337403573,0.18016668674619893,1.0,1.0,1.0
57,0.22598388500975192,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009911999739973254,0.9861413117109261,0.9331836846371722,0.18635352700707555,1.0,1.0,1.0
58,0.21304076398242855,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832959860992937,0.9455177675127863,0.1861862428893138,1.0,1.0,1.0
59,0.6869110381200874,-0.3,0.45499999999999996,1.0,1.0,0.9920341446455752,1.0,0.015207737363759799,1.0,0.06240740561519423,1.0,0.9580625898376585,0.42358399272823427,0.9920341446455752,0.9973144528002533,0.9918212866981567
60,0.7689467794010726,0.3,0.45499999999999996,1.0,1.0,0.9726125688230812,1.0,0.030567797536466434,1.0,0.10818703081192252,1.0,0.9704819639392819,0.4089809348529884,0.9726125688230812,0.9830182872529034,0.9833203104517207
61,0.18625239307999808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.038295835759400404,0.9897786382615928,0.9825727170651208,0.18016668719679052,1.0,1.0,1.0
62,0.21818021367149942,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006212556125060054,0.9871526759827276,0.9944900434141242,0.18635352699489216,1.0,1.0,1.0
63,0.18628319916732985,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9823442872566884,1.0,0.18618624288964322,1.0,1.0,1.0
64,0.20836040158134833,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9793965852166318,1.0,0.1861907660343798,1.0,1.0,1.0
65,0.173281809371758,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9741315434652369,1.0,0.18619064373442623,1.0,1.0,1.0
66,0.1617205090001585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9683603827628302,1.0,0.18619064704125798,1.0,1.0,1.0
67,0.22907101603254787,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.967724198675903,1.0,0.18619064695184553,1.0,1.0,1.0
68,0.20015719767638712,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965070376243238,1.0,0.18619064695426313,1.0,1.0,1.0
69,0.17707830082185286,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9609348441309188,1.0,0.18619064695419776,1.0,1.0,1.0
70,0.6544620268273038,0.3,0.45499999999999996,1.0,1.0,0.996901509884864,1.0,0.01326071525236465,1.0,0.05753957505776662,0.9887585068241053,1.0,0.4235837218208039,0.996901509884864,1.0,0.9941040695447991
71,0.21939094454218416,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9825054547817945,1.0,0.17977184682080383,1.0,1.0,1.0
72,0.21288180637070642,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9799685538907937,1.0,0.18636420296536635,1.0,1.0,1.0
73,0.20556773995607155,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9769621218423276,1.0,0.18618595422528036,1.0,1.0,1.0
74,0.21077109891515916,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9745087581054587,1.0,0.18619077383948893,1.0,1.0,1.0
75,0.20635756592053625,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9718887142674209,1.0,0.1861906435233862,1.0,1.0,1.0
76,0.1888548179059377,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9681814073213063,1.0,0.18619064704696422,1.0,1.0,1.0
77,0.20527063650845603,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658637243965138,1.0,0.18619064695169127,1.0,1.0,1.0
78,0.22564380427603326,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9651336606824094,1.0,0.18619064695426732,1.0,1.0,1.0
79,0.19645286610831142,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9623718878264071,1.0,0.18619064695419765,1.0,1.0,1.0
80,0.7093981784190491,-0.3,0.45499999999999996,1.0,1.0,0.9886610871461025,1.0,0.01655688434786938,1.0,0.06577999779652842,0.9936957740858899,1.0,0.4235837218208039,0.9886610871461025,0.9943902886937933,0.9893358149345233
81,0.20373143391232795,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9861318098616517,1.0,0.17977184682080383,1.0,1.0,1.0
82,0.21533437341472456,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9835521264322369,1.0,0.18636420296536635,1.0,1.0,1.0
83,0.21381007573400176,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9809166826320775,1.0,0.18618595422528036,1.0,1.0,1.0
84,0.20152504583929887,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9775686379195307,1.0,0.18619077383948893,1.0,1.0,1.0
85,0.21625509346036256,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9754687281011437,1.0,0.1861906435233862,1.0,1.0,1.0
86,0.21743036697654305,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9735783783419903,1.0,0.18619064704696422,1.0,1.0,1.0
87,0.20506695654975418,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.970922395250905,1.0,0.18619064695169127,1.0,1.0,1.0
88,0.2265213181581135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9699512036426619,1.0,0.18619064695426732,1.0,1.0,1.0
89,0.19234720646155168,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666084605674619,1.0,0.18619064695419765,1.0,1.0,1.0
90,0.21692962250830466,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9652141232360969,1.0,0.18619064695419954,1.0,1.0,1.0
91,0.18817911462954173,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618592483356456,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.20757491807392733,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9600847323120271,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.16374614037083413,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955300405209584,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1964676240184636,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9531296769882021,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.18366336244503623,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501787931181426,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.21197637967296132,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494180539455421,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.20763315796614695,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483941505160073,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.6320046135581258,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011913270456213931,1.0,0.05417096306738975,0.9755041473198561,1.0,0.4235837218208038,1.0,1.0,0.9941040695447991
99,0.2020093650703089,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9689200972544691,1.0,0.17977184682080383,1.0,1.0,1.0
100,0.20487657855780908,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666277711506747,1.0,0.18636420296536635,1.0,1.0,1.0
101,0.15334893643049502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9607092031895329,1.0,0.18618595422528036,1.0,1.0,1.0
102,0.16809940765246478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9561969975359581,1.0,0.18619077383948893,1.0,1.0,1.0
103,0.6267053769690227,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011595313914681868,1.0,0.05337606378251204,0.9824928659711605,1.0,0.4235837140157036,1.0,1.0,0.9941040714960742
104,0.16452377705732693,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9730605707626565,1.0,0.1797718470318436,1.0,1.0,1.0
105,0.15285260404079543,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9668119760908682,1.0,0.1863642029596601,1.0,1.0,1.0
106,0.1804239080324912,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9628072960691091,1.0,0.18618595422543463,1.0,1.0,1.0
107,0.19721315217278376,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9602392328692758,1.0,0.18619077383948476,1.0,1.0,1.0
108,0.22225458584666902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596056589004464,1.0,0.18619064352338632,1.0,1.0,1.0
109,0.6810751497031846,0.3,0.45499999999999996,1.0,1.0,0.9929095414429301,1.0,0.014857502688355298,1.0,0.06153154386218829,0.98924648121923,1.0,0.4235837220318436,0.9929095414429301,0.9980727961063789,0.9924659461824613
110,0.18280338517808986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9805934173830938,1.0,0.1797718468150976,1.0,1.0,1.0
111,0.766274011950557,0.3,0.45499999999999996,1.0,1.0,0.9801099701200885,1.0,0.020088121863482813,1.0,0.07500930286272316,1.0,1.0,0.4239785617465594,0.9801099701200885,0.9870009691018738,0.9829561832999529
112,0.15288496884699637,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00020320012835672863,0.9887504815916418,1.0,0.17976117086250332,1.0,1.0,1.0
113,0.1575857331128605,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9818979797879969,1.0,0.18636449162940005,1.0,1.0,1.0
114,0.17714986500209742,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9767553618167885,1.0,0.18618594642018016,1.0,1.0,1.0
115,0.22666404029823434,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975444414204623,1.0,0.1861907740505287,1.0,1.0,1.0
116,0.1835281541402595,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9711450307561382,1.0,0.18619064351768,1.0,1.0,1.0
117,0.20138372334145643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9683731659910036,1.0,0.18619064704711852,1.0,1.0,1.0
118,0.16136899897860016,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9629225150792085,1.0,0.18619064695168708,1.0,1.0,1.0
119,0.19510873107733206,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9601978412430038,1.0,0.18619064695426743,1.0,1.0,1.0
120,0.22743975349246442,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599354247998094,1.0,0.18619064695419765,1.0,1.0,1.0
121,0.17808928657843726,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95617987215187,1.0,0.18619064695419954,1.0,1.0,1.0
122,0.15007579826227058,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950657857885513,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.7131624026842059,-0.3,0.45499999999999996,1.0,1.0,0.9880964535063289,1.0,0.016782737803778758,1.0,0.06634463143630179,0.98293032917929,1.0,0.4235837218208038,0.9880964535063289,0.993900490802743,0.9889194867271305
124,0.16125603874053943,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9732600491751566,1.0,0.17977184682080383,1.0,1.0,1.0
125,0.22130254242676164,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9718780332882011,1.0,0.18636420296536635,1.0,1.0,1.0
126,0.18453470347921874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9678616536888455,1.0,0.18618595422528036,1.0,1.0,1.0
127,0.17331956653569625,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9632914616158486,1.0,0.18619077383948893,1.0,1.0,1.0
128,0.1803824427031824,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9594975912378422,1.0,0.1861906435233862,1.0,1.0,1.0
129,0.22309978136958322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9589686122911126,1.0,0.18619064704696422,1.0,1.0,1.0
130,0.17078597232164514,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547517934263422,1.0,0.18619064695169127,1.0,1.0,1.0
131,0.18970444038573997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521331109227918,1.0,0.18619064695426732,1.0,1.0,1.0
132,0.17553220388005736,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486638852636113,1.0,0.18619064695419765,1.0,1.0,1.0
133,0.1893403774079946,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463845919073594,1.0,0.18619064695419954,1.0,1.0,1.0
134,0.18815485598073894,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9441577640657374,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.7243373244417175,-0.3,0.45499999999999996,1.0,1.0,0.9864202152427022,1.0,0.017453233109229443,1.0,0.06802086969992852,0.9775497834553183,1.0,0.4235837218208038,0.9864202152427022,0.9924458929288028,0.9876830785342814
136,0.17344824793337374,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9689923445243925,1.0,0.17977184682080383,1.0,1.0,1.0
137,0.2161444243147307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674987627674337,1.0,0.18636420296536635,1.0,1.0,1.0
138,0.7065129303340842,-0.3,0.45499999999999996,1.0,1.0,0.9890944081567616,1.0,0.016380560306967384,1.0,0.06532833946292317,0.9983226184815951,1.0,0.42357304586251276,0.9890944081567616,0.9947650803674952,0.9896570568467428
139,0.22482025055544258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018389921876513782,0.9917826896173975,1.0,0.17977213548483728,1.0,1.0,1.0
140,0.16965281456119943,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9856081442428292,1.0,0.18636419516026614,1.0,1.0,1.0
141,0.16238125248042123,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9791929215711473,1.0,0.18618595443632013,1.0,1.0,1.0
142,0.17345506041780945,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9739524872270343,1.0,0.18619077383378269,1.0,1.0,1.0
143,0.18797051401032153,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9700584768426534,1.0,0.1861906435235405,1.0,1.0,1.0
144,0.19830829792062032,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9671331386388892,1.0,0.18619064704696006,1.0,1.0,1.0
145,0.159454319486721,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616207532123491,1.0,0.18619064695169138,1.0,1.0,1.0
146,0.17405518071791376,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9574772507836473,1.0,0.18619064695426732,1.0,1.0,1.0
147,0.17688973165367336,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537838986903455,1.0,0.18619064695419765,1.0,1.0,1.0
148,0.1923894006172513,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514141939706148,1.0,0.18619064695419954,1.0,1.0,1.0
149,0.1788831506262788,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948226359919562,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.1972643757656095,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465367244818227,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.6504845895666305,0.3,0.45499999999999996,1.0,1.0,0.9974981254739653,1.0,0.01302206901672423,1.0,0.05694295946866543,0.9749646117403874,1.0,0.4235837218208038,0.9974981254739653,1.0,0.9941040695447991
152,0.22332585758423842,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9697941606556274,1.0,0.17977184682080383,1.0,1.0,1.0
153,0.1936473829693671,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9666490662302113,1.0,0.18636420296536635,1.0,1.0,1.0
