t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015469718331074633,0.8332194722819072,0.6461196184838957,0.1861906469541995,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010613905132458287,0.8368955799563254,0.6583963338981832,0.1861906469541995,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014030389503802254,0.8441086675946518,0.6706945439110944,0.1861906469541995,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013574902269687258,0.849112551638314,0.6829698495047497,0.1861906469541995,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011789564370671787,0.8532312105493481,0.6952047752206891,0.1861906469541995,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00903441852917275,0.856698556060045,0.7073866985896831,0.1861906469541995,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008622692010934588,0.8610436005213986,0.7195337036142142,0.1861906469541995,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007091080332086816,0.864635746933678,0.7316310815167456,0.1861906469541995,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00505346194113325,0.8678107300954959,0.7436709853034881,0.1861906469541995,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0028036469788983026,0.8707321834299262,0.7556489191190517,0.1861906469541995,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8711904914062626,0.7675162397559865,0.1861906469541995,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8718990742160544,0.7792790588427477,0.1861906469541995,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8729036624587058,0.7909443415034944,0.1861906469541995,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004933030605372771,0.8787951364732122,0.8026108008179237,0.1861906469541995,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003210836297012465,0.8812942678610656,0.8142105781669657,0.1861906469541995,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002084414516476632,0.8839352437202114,0.8257471772597004,0.1861906469541995,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037155500136604597,0.8876627391765977,0.8372429602706353,0.1861906469541995,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004924990497238366,0.8909536926044318,0.8486896045200175,0.1861906469541995,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005493864207432669,0.8937433653208309,0.860077575781234,0.1861906469541995,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,1.0,0.007253275344526744,1.0,0.07285494758933454,0.9017173012135818,0.8715111460476933,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.007929765988112666,1.0,0.09555744689520138,0.9094464041672593,0.8829849626705615,0.568305895953732,1.0,1.0,0.957923526011567
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.009460436367465977,1.0,0.12152597512415399,0.916486098972794,0.8944848350233118,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.011782949783684937,1.0,0.14807596633559583,0.9230803425813877,0.9060015935247064,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.013948451650603197,1.0,0.17306825581854435,0.9281879456244286,0.917505336501948,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.014272586907031384,1.0,0.19234134937441832,0.9301174906205966,0.9289326329493405,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.015946515345740347,1.0,0.21404566224811533,0.932700354178113,0.9402973137034093,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.014352960433189302,1.0,0.22660065997626516,0.9308092192928156,0.9515105249522315,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.01625813745953604,1.0,0.24717514150706965,0.9323398893788215,0.9626422174902856,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.019145192982455095,1.0,0.2692946686769396,0.9341416696001087,0.9736986287073849,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.020465745516368664,1.0,0.2865724029938911,0.9333889843429748,0.9846294221071705,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.02139391518249953,1.0,0.3020878279582131,0.9318138734844594,0.9954194053557879,0.5712796114059173,1.0,1.0,0.9571800971485207
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.02036371528225704,1.0,0.31198956836257996,0.92841978849893,1.0,0.5712796114060061,1.0,1.0,0.9571800971484985
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.018820577688393528,1.0,0.3200494900189053,0.9249028394909913,1.0,0.5712796114059984,1.0,1.0,0.9571800971485005
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.017930212083346997,1.0,0.32924189946484084,0.922683677197038,1.0,0.5712796114059991,1.0,1.0,0.9571800971485003
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.02086368340066043,1.0,0.3474786328940641,0.9258215746410615,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.021151315222600636,1.0,0.3583722728707252,0.9261393194110565,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.022542844988536384,1.0,0.37149895269741345,0.9282678448206344,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.02259518651762958,1.0,0.3807082985510318,0.9290774120946773,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.02327997828328443,1.0,0.39104157404894163,0.9309927572429818,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
80,0.3291460437273547,0.11272667630222782,0.65,1.0,1.0,1.0,1.0,0.023029917488196633,1.0,0.3985638538554528,0.9319955964593294,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
81,0.35017031133636684,0.07095937611451608,0.65,1.0,1.0,1.0,1.0,0.02404756426952674,1.0,0.4088636598129902,0.9348368196380096,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
82,0.3487818392565627,0.13749287603932817,0.65,1.0,1.0,1.0,1.0,0.024956461556535373,1.0,0.4184402046606802,0.937780861507983,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
83,0.3697069959712711,0.11522633075694795,0.65,1.0,1.0,1.0,1.0,0.027098145814251268,1.0,0.430676695773192,0.9425150304814433,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
84,0.30561381386058084,0.09235180899286222,0.65,1.0,1.0,1.0,1.0,0.02534069703888288,1.0,0.4326873850134746,0.9424759733766994,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
85,0.30712178279393126,0.055524979791048534,0.65,1.0,1.0,1.0,1.0,0.023717662618899696,1.0,0.43482373513174566,0.942629757649607,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
86,0.3203758468390835,0.09568737627876636,0.65,1.0,1.0,1.0,1.0,0.022930447902125256,1.0,0.438841377350876,0.9438749736937203,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
87,0.3607519603929639,0.11288415398407439,0.65,1.0,1.0,1.0,1.0,0.024585480366502974,1.0,0.44871455449213193,0.9483064759647635,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
88,0.32259876815478855,0.11950690619200575,0.65,1.0,1.0,1.0,1.0,0.023909945484980766,1.0,0.4523710939405988,0.9498953896041679,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
89,0.34052055686675975,0.10075296156707131,0.65,1.0,1.0,1.0,1.0,0.024326606298214842,1.0,0.45853307472343785,0.9529056023848238,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
90,0.3210897650745864,0.0941645686622701,0.65,1.0,1.0,1.0,1.0,0.023567003083587695,1.0,0.4614723376983091,0.9544647966625832,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
91,0.3273220696145172,0.12265463939090131,0.65,1.0,1.0,1.0,1.0,0.023200328221722064,1.0,0.46519948320542626,0.9565194305501097,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
92,0.3386077224647938,0.09467655781900614,0.65,1.0,1.0,1.0,1.0,0.023519959402419688,1.0,0.4704331193647291,0.959458439804827,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
93,0.3381606475038455,0.09799113726910162,0.65,1.0,1.0,1.0,1.0,0.023804775305942938,1.0,0.4753380124719244,0.9623799004276204,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
94,0.3551710960506243,0.12198476893232635,0.65,1.0,1.0,1.0,1.0,0.02510309772468486,1.0,0.48254922820577706,0.9666185478150839,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
95,0.3640877578986137,0.09052568816458993,0.65,1.0,1.0,1.0,1.0,0.02690396179383757,1.0,0.4907373824301353,0.9715565542976765,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
96,0.3634831888487991,0.14647259459117273,0.65,1.0,1.0,1.0,1.0,0.028623530118272622,1.0,0.49842544358580354,0.9764540295657148,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
97,0.37938795293315897,0.12206556019502786,0.65,1.0,1.0,1.0,1.0,0.031254395079658354,1.0,0.5081148162963423,0.9825676635468434,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
98,0.3052390918705071,0.13472865278538249,0.65,1.0,1.0,1.0,1.0,0.02937055675325037,1.0,0.5061973912119563,0.9829560440600559,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
99,0.36691655773292414,0.051631781899759525,0.65,1.0,1.0,1.0,1.0,0.03123446233674758,1.0,0.5136274572611522,0.988005109463747,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
100,0.32621325829711967,0.08220972200771334,0.65,1.0,1.0,1.0,1.0,0.030609572314509115,1.0,0.5145805250925176,0.9898877271659019,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
101,0.35923536979945636,0.11103062881081006,0.65,1.0,1.0,1.0,1.0,0.03198163123296678,1.0,0.5204392562576652,0.994238295452934,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
102,0.32258576369627756,0.0686365561491604,0.65,1.0,1.0,1.0,1.0,0.03112041231227232,1.0,0.5205076099490787,0.9957188068209262,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
103,0.31348243135674186,0.05954532292195154,0.65,1.0,1.0,1.0,1.0,0.02973452392422303,1.0,0.5192070461049911,0.996411224608092,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
104,0.36324581910200826,0.14357357476153892,0.65,1.0,1.0,1.0,1.0,0.03136908601059099,1.0,0.5254360186148977,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
105,0.31759010706545654,0.1244912691964874,0.65,1.0,1.0,1.0,1.0,0.030223441322606626,1.0,0.5245051856938264,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
106,0.3760914977918001,0.06917272252554407,0.65,1.0,1.0,1.0,1.0,0.03261652119540251,1.0,0.5323961030277602,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
107,0.34575155614845754,0.09393126809218143,0.65,1.0,1.0,1.0,1.0,0.033129377572777924,1.0,0.5353414832484958,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
108,0.3779888741997201,0.13695919110882057,0.65,1.0,1.0,1.0,1.0,0.035563651623794726,1.0,0.5429751921658842,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
109,0.3012838491156572,0.07013272742878227,0.65,1.0,1.0,1.0,1.0,0.0333347673184923,1.0,0.5387214618747936,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
110,0.3678387259769654,0.10742410733609326,0.65,1.0,1.0,1.0,1.0,0.03515489773250097,1.0,0.544663649627454,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
111,0.3418255453900321,0.130981357815915,0.65,1.0,1.0,1.0,1.0,0.03536873405094339,1.0,0.5464067509044411,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
112,0.3611233364169414,0.14547463494211382,0.65,1.0,1.0,1.0,1.0,0.03673509192303934,1.0,0.5509573657716154,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
113,0.3261358594121007,0.05476540301563896,0.65,1.0,1.0,1.0,1.0,0.03596804222804241,1.0,0.5500323283447047,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
114,0.3553826228250607,0.05501380490999726,0.65,1.0,1.0,1.0,1.0,0.036974974580198036,1.0,0.5535405573010838,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
115,0.34521433792469886,0.13597363526759457,0.65,1.0,1.0,1.0,1.0,0.037346636529528035,1.0,0.5553481320745894,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
116,0.3317622591999538,0.11011588397499769,0.65,1.0,1.0,1.0,1.0,0.036901882206640105,1.0,0.5550475163007081,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
117,0.31371441291136404,0.06577357062504809,0.65,1.0,1.0,1.0,1.0,0.03538537596450897,1.0,0.5520547543722324,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
118,0.3484844057496323,0.1364483165334186,0.65,1.0,1.0,1.0,1.0,0.035992981948727215,1.0,0.5544271294659208,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
119,0.37998703727977123,0.05311387309648962,0.65,1.0,1.0,1.0,1.0,0.03847555567514832,1.0,0.5614062805344454,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
120,0.3736785862068521,0.10111182541062666,0.65,1.0,1.0,1.0,1.0,0.04051755799403378,1.0,0.5670902063886061,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
121,0.3279484534789366,0.08974146652165287,0.65,1.0,1.0,1.0,1.0,0.039764702291272144,1.0,0.5656304160408713,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
122,0.3462311565166161,0.08476968859110545,0.65,1.0,1.0,1.0,1.0,0.04012763016334035,1.0,0.5669860206661752,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
123,0.3116407179379312,0.1365563403403342,0.65,1.0,1.0,1.0,1.0,0.03840605852388572,1.0,0.5630852792734111,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.3565191551868965,0.11098549399645308,0.65,1.0,1.0,1.0,1.0,0.039420232410355416,1.0,0.5661113405376301,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.3578047224533052,0.14860259041500742,0.65,1.0,1.0,1.0,1.0,0.04048618598564786,1.0,0.5691789338285995,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.3140074320756111,0.13241687672106883,0.65,1.0,1.0,1.0,1.0,0.038897653298896384,1.0,0.5655235538983664,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.3657843445688166,0.0843347824779511,0.65,1.0,1.0,1.0,1.0,0.04045544867890599,1.0,0.5698174798386256,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.34470212728548966,0.09583951040226184,0.65,1.0,1.0,1.0,1.0,0.04070936613741577,1.0,0.5707343768893729,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.315546900687833,0.09328975725259948,0.65,1.0,1.0,1.0,1.0,0.03920762206360337,1.0,0.5672321450979343,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.31220470967372876,0.143220312044143,0.65,1.0,1.0,1.0,1.0,0.037542890130790055,1.0,0.5634036962439519,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.3149970702171646,0.1133881451115966,0.65,1.0,1.0,1.0,1.0,0.03608731812890319,1.0,0.5601855239141841,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.34560100044534636,0.14746576540880918,0.65,1.0,1.0,1.0,1.0,0.03650437124075444,1.0,0.561718849735132,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.363487847984405,0.08601908650928504,0.65,1.0,1.0,1.0,1.0,0.037984208877152884,1.0,0.5658585363958911,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.33008929905906687,0.05498981222913044,0.65,1.0,1.0,1.0,1.0,0.037423137637121115,1.0,0.5647814563848117,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.30414701829284013,0.08109734427656745,0.65,1.0,1.0,1.0,1.0,0.0353195563321165,1.0,0.5598668882593522,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.37598645938832687,0.054954204395411925,0.65,1.0,1.0,1.0,1.0,0.037578931025466236,1.0,0.5659739647044887,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.31413945919253977,0.1136186112199416,0.65,1.0,1.0,1.0,1.0,0.03607100133973498,1.0,0.5624986372980002,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.32883694519756507,0.06855770297544811,0.65,1.0,1.0,1.0,1.0,0.03548261905644855,1.0,0.5614016991625901,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.37579078784603515,0.05427693456099049,0.65,1.0,1.0,1.0,1.0,0.03772617688915246,1.0,0.5674026843312209,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
