t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
59,0.21013857437290626,0.2729061145208344,0.2,1.0,1.0,1.0,1.0,0.3100392489952229,1.0,0.6963995106003978,1.0,1.0,0.19215807808926033,1.0,1.0,1.0
60,0.37545957912184036,-0.3311200551913984,0.2,1.0,1.0,1.0,1.0,0.32027778871188245,1.0,0.7231850140141396,1.0,1.0,0.19218646399684058,1.0,1.0,1.0
61,0.1791273704756263,-0.34716219904903767,0.2,1.0,1.0,1.0,1.0,0.31595155271333003,1.0,0.7101019994725942,1.0,1.0,0.19241696127187724,1.0,1.0,1.0
62,0.20956024621606806,-0.2932111006085246,0.2,1.0,1.0,1.0,1.0,0.3147706441089639,1.0,0.7066716066775343,1.0,1.0,0.1922945838903469,1.0,1.0,1.0
63,0.18381446543555668,-0.26065634501555823,0.2,1.0,1.0,1.0,1.0,0.31241004186640753,1.0,0.700714225945604,1.0,1.0,0.19226980047478812,1.0,1.0,1.0
64,0.17629970608017928,-0.29214158194578216,0.2,1.0,1.0,1.0,1.0,0.3102218308877707,1.0,0.6959469440585702,1.0,1.0,0.19221925266437356,1.0,1.0,1.0
65,0.22438056884085317,-0.29441402611799594,0.2,1.0,1.0,1.0,1.0,0.3114277355073327,1.0,0.700246328626833,1.0,1.0,0.1921800618748098,1.0,1.0,1.0
66,0.19903803486434868,-0.313204602023838,0.2,1.0,1.0,1.0,1.0,0.31068132413540256,1.0,0.6990722262243428,1.0,1.0,0.19221883776935378,1.0,1.0,1.0
67,0.22984781263622323,-0.2745217589951582,0.2,1.0,1.0,1.0,1.0,0.31190907766826825,1.0,0.7029760833285005,1.0,1.0,0.19220711196848206,1.0,1.0,1.0
68,0.17426760460961865,-0.314448427819418,0.2,1.0,1.0,1.0,1.0,0.309404311694921,1.0,0.6970245138893216,1.0,1.0,0.19224135306244616,1.0,1.0,1.0
69,0.19732071762885112,-0.29813637129551784,0.2,1.0,1.0,1.0,1.0,0.30890326837462545,1.0,0.6968456792789604,1.0,1.0,0.19218848468455385,1.0,1.0,1.0
70,0.19186450899273605,-0.3307910703553211,0.2,1.0,1.0,1.0,1.0,0.30810943853108164,1.0,0.6959182310632634,1.0,1.0,0.19218908628489423,1.0,1.0,1.0
71,0.19605622404731782,-0.2796052995670808,0.2,1.0,1.0,1.0,1.0,0.30767436412581306,1.0,0.695980279450555,1.0,1.0,0.1921810407905548,1.0,1.0,1.0
72,0.21119931589290597,-0.3050619814815847,0.2,1.0,1.0,1.0,1.0,0.3081536909304913,1.0,0.6982896964145063,1.0,1.0,0.19218190471443297,1.0,1.0,1.0
73,0.18564462057093334,-0.2995742506256983,0.2,1.0,1.0,1.0,1.0,0.3068698711311185,1.0,0.695867628918813,1.0,1.0,0.19220184183603398,1.0,1.0,1.0
74,0.19290025505386166,-0.30250736664771644,0.2,1.0,1.0,1.0,1.0,0.30627994666921443,1.0,0.6954759020008342,1.0,1.0,0.19218008418565768,1.0,1.0,1.0
75,0.15096800285234283,-0.32365726665851113,0.2,1.0,1.0,1.0,1.0,0.30322791602362276,1.0,0.6889468104549326,1.0,1.0,0.1921775817214354,1.0,1.0,1.0
76,0.2290245741654555,-0.2673679739971109,0.2,1.0,1.0,1.0,1.0,0.3055515729205736,1.0,0.6966657869088808,1.0,1.0,0.1921212200546133,1.0,1.0,1.0
77,0.1873898412807849,-0.2748022069567802,0.2,1.0,1.0,1.0,1.0,0.3045966295967843,1.0,0.6951374379823999,1.0,1.0,0.19219026479887372,1.0,1.0,1.0
78,0.1668999177526247,-0.32328286089111713,0.2,1.0,1.0,1.0,1.0,0.30257351636635843,1.0,0.6911297336449935,1.0,1.0,0.19217424010696627,1.0,1.0,1.0
79,0.19141035298534687,-0.28007051198534866,0.2,1.0,1.0,1.0,1.0,0.3024511408998308,1.0,0.6923575186261681,1.0,1.0,0.1921402346243335,1.0,1.0,1.0
80,0.15220513410139883,-0.30282877854240237,0.2,1.0,1.0,1.0,1.0,0.299867063163047,1.0,0.687227125424811,1.0,1.0,0.1921522412303219,1.0,1.0,1.0
81,0.22248674768293697,-0.28877424880560154,0.2,1.0,1.0,1.0,1.0,0.3020471427398075,1.0,0.6946344453522224,1.0,1.0,0.19210738908872604,1.0,1.0,1.0
82,0.229447300899035,-0.34013123975839965,0.2,1.0,1.0,1.0,1.0,0.303896189267017,1.0,0.70020489877019,1.0,1.0,0.1921732664206587,1.0,1.0,1.0
83,0.22268812645673808,-0.2662602119257361,0.2,1.0,1.0,1.0,1.0,0.30476164680024975,1.0,0.7025944577742784,1.0,1.0,0.19221875463293123,1.0,1.0,1.0
84,0.1520926782222754,-0.2963414513906345,0.2,1.0,1.0,1.0,1.0,0.30113991771227683,1.0,0.6934650308267235,1.0,1.0,0.19223758209227068,1.0,1.0,1.0
85,0.21074236924887532,-0.32779473299731443,0.2,1.0,1.0,1.0,1.0,0.3019868413710965,1.0,0.6966839657026305,1.0,1.0,0.19215784592498175,1.0,1.0,1.0
86,0.20194418312903112,-0.2649495844543134,0.2,1.0,1.0,1.0,1.0,0.3019889638719135,1.0,0.6973315185259227,1.0,1.0,0.19218893314969643,1.0,1.0,1.0
87,0.21351574964686582,-0.30718915838298244,0.2,1.0,1.0,1.0,1.0,0.3026212034319513,1.0,0.6994627811286539,1.0,1.0,0.19219326984009383,1.0,1.0,1.0
88,0.15466770752569237,-0.2960827894063149,0.2,1.0,1.0,1.0,1.0,0.29950533306191574,1.0,0.6919378357767116,1.0,1.0,0.19221152632815852,1.0,1.0,1.0
89,0.1650463914718594,-0.2961298821402054,0.2,1.0,1.0,1.0,1.0,0.2977979497712064,1.0,0.6888965224658073,1.0,1.0,0.19214569934362058,1.0,1.0,1.0
90,0.17155480048471555,-0.31526861269764617,0.2,1.0,1.0,1.0,1.0,0.2968170453705988,1.0,0.6880147498565776,1.0,1.0,0.19212209233106547,1.0,1.0,1.0
91,0.19349858497457334,-0.2680414259442644,0.2,1.0,1.0,1.0,1.0,0.2972627692750247,1.0,0.6907676375807621,1.0,1.0,0.1921154368505319,1.0,1.0,1.0
92,0.22802549148598023,-0.3094470278077313,0.2,1.0,1.0,1.0,1.0,0.29950999820031765,1.0,0.6976288237556358,1.0,1.0,0.19213950923728343,1.0,1.0,1.0
93,0.1505964425359691,-0.27498409301442556,0.2,1.0,1.0,1.0,1.0,0.2964058710053081,1.0,0.6902067906345846,1.0,1.0,0.1921978480270942,1.0,1.0,1.0
94,0.17714093451554555,-0.27423722315617055,0.2,1.0,1.0,1.0,1.0,0.29566624255908575,1.0,0.6896530368606841,1.0,1.0,0.19213128663546367,1.0,1.0,1.0
95,0.21644587623716255,-0.34664743123469044,0.2,1.0,1.0,1.0,1.0,0.29736216625727885,1.0,0.6952107408007034,1.0,1.0,0.19212922400093102,1.0,1.0,1.0
96,0.20846660307951181,-0.3215170969624977,0.2,1.0,1.0,1.0,1.0,0.2980130003797467,1.0,0.6974098254757823,1.0,1.0,0.1921773593785548,1.0,1.0,1.0
97,0.17573153681603823,-0.3165752745216687,0.2,1.0,1.0,1.0,1.0,0.2964713383912254,1.0,0.693843054122391,1.0,1.0,0.19219441716465083,1.0,1.0,1.0
98,0.19307042290988907,-0.32567426493488766,0.2,1.0,1.0,1.0,1.0,0.2963432506319076,1.0,0.6942643715983496,1.0,1.0,0.1921628762267309,1.0,1.0,1.0
99,0.1895574562679741,-0.32166906040717685,0.2,1.0,1.0,1.0,1.0,0.2959709526503688,1.0,0.6939950217925341,1.0,1.0,0.1921678056445391,1.0,1.0,1.0
100,0.1599707372516106,-0.3250023200558833,0.2,1.0,1.0,1.0,1.0,0.2938576765038497,1.0,0.6893924069429356,1.0,1.0,0.19216527551456794,1.0,1.0,1.0
101,0.20447509611873932,-0.31894828104609807,0.2,1.0,1.0,1.0,1.0,0.2949018067524953,1.0,0.693255701994372,1.0,1.0,0.19212557784475393,1.0,1.0,1.0
102,0.16602452604938825,-0.3134427062211941,0.2,1.0,1.0,1.0,1.0,0.2932523599819669,1.0,0.6898489297540316,1.0,1.0,0.1921606052504705,1.0,1.0,1.0
103,0.16709035188248805,-0.25155164824802834,0.2,1.0,1.0,1.0,1.0,0.29202594362003914,1.0,0.6879269659574822,1.0,1.0,0.19212971687624772,1.0,1.0,1.0
104,0.21297909115077907,-0.33483460040043295,0.2,1.0,1.0,1.0,1.0,0.29376780482769677,1.0,0.6936360367041554,1.0,1.0,0.1921143649789528,1.0,1.0,1.0
105,0.17350519602490402,-0.30641065505331266,0.2,1.0,1.0,1.0,1.0,0.29256078137450914,1.0,0.6912034838921293,1.0,1.0,0.19216435082382255,1.0,1.0,1.0
106,0.19224601203051683,-0.31115609796269494,0.2,1.0,1.0,1.0,1.0,0.29273288041078627,1.0,0.6925279801990128,1.0,1.0,0.19214127683530308,1.0,1.0,1.0
107,0.19186589813496016,-0.2739871137589006,0.2,1.0,1.0,1.0,1.0,0.29275522667307746,1.0,0.6932803933457268,1.0,1.0,0.1921536725340407,1.0,1.0,1.0
108,0.1623319307942682,-0.29407787982921546,0.2,1.0,1.0,1.0,1.0,0.29093279938677064,1.0,0.6893099902471964,1.0,1.0,0.19215967239302423,1.0,1.0,1.0
109,0.16315742944864137,-0.2965208396793803,0.2,1.0,1.0,1.0,1.0,0.2895793148000663,1.0,0.6870077198408872,1.0,1.0,0.19212509477334358,1.0,1.0,1.0
110,0.17536797195266213,-0.26968325534971843,0.2,1.0,1.0,1.0,1.0,0.28921282143680205,1.0,0.6874326977627347,1.0,1.0,0.19210660722411949,1.0,1.0,1.0
111,0.22048081235979067,-0.254330777426734,0.2,1.0,1.0,1.0,1.0,0.291523998918851,1.0,0.6944593923644358,1.0,1.0,0.19211104062665893,1.0,1.0,1.0
112,0.1825714666043814,-0.28832654711890127,0.2,1.0,1.0,1.0,1.0,0.2908397241535234,1.0,0.6930665418512651,1.0,1.0,0.19217160431918456,1.0,1.0,1.0
113,0.1634904592646442,-0.2788378498323802,0.2,1.0,1.0,1.0,1.0,0.2891531020317837,1.0,0.6893530103875871,1.0,1.0,0.19215709140515652,1.0,1.0,1.0
114,0.2122417761299779,-0.3072979051267589,0.2,1.0,1.0,1.0,1.0,0.29078536718192227,1.0,0.6943966714610926,1.0,1.0,0.19212557254306478,1.0,1.0,1.0
115,0.1757353291157028,-0.27419313382864446,0.2,1.0,1.0,1.0,1.0,0.2897138771601486,1.0,0.6920027253454627,1.0,1.0,0.1921704698903401,1.0,1.0,1.0
116,0.21002793997636127,-0.2700691319044637,0.2,1.0,1.0,1.0,1.0,0.29094808813577905,1.0,0.6956836060373671,1.0,1.0,0.19214793816817202,1.0,1.0,1.0
117,0.17309411045233825,-0.3257398407938139,0.2,1.0,1.0,1.0,1.0,0.28959049075001286,1.0,0.692392798585666,1.0,1.0,0.19218068612517816,1.0,1.0,1.0
118,0.17005155950926146,-0.33089800598289193,0.2,1.0,1.0,1.0,1.0,0.28839141253536815,1.0,0.6899254483602656,1.0,1.0,0.19215089413850184,1.0,1.0,1.0
119,0.1505610523435285,-0.3377575000114737,0.2,1.0,1.0,1.0,1.0,0.28628849992542377,1.0,0.6854943745016077,1.0,1.0,0.1921307762526378,1.0,1.0,1.0
120,0.18941707377246508,-0.3069455153595084,0.2,1.0,1.0,1.0,1.0,0.2869893856994109,1.0,0.6886153242629927,1.0,1.0,0.19209328959285155,1.0,1.0,1.0
121,0.22117447347357252,-0.312178372410088,0.2,1.0,1.0,1.0,1.0,0.28928754597942613,1.0,0.6952861360670485,1.0,1.0,0.1921218103798924,1.0,1.0,1.0
122,0.16362667803203215,-0.25691383235404036,0.2,1.0,1.0,1.0,1.0,0.2874434681439105,1.0,0.6907299422724656,1.0,1.0,0.1921783130563436,1.0,1.0,1.0
123,0.15582530098467193,-0.31602296463627844,0.2,1.0,1.0,1.0,1.0,0.2856015440942519,1.0,0.6867754532105484,1.0,1.0,0.19213661063869752,1.0,1.0,1.0
124,0.2110892769471167,-0.31786523301263797,0.2,1.0,1.0,1.0,1.0,0.2874985461140244,1.0,0.6926489131069723,1.0,1.0,0.19210412588725165,1.0,1.0,1.0
125,0.22711639830440056,-0.2756503289445919,0.2,1.0,1.0,1.0,1.0,0.289759026460273,1.0,0.6986420449488427,1.0,1.0,0.19215623506608054,1.0,1.0,1.0
126,0.17466452740634553,-0.26365704810207236,0.2,1.0,1.0,1.0,1.0,0.28824556025780707,1.0,0.6944360381538626,1.0,1.0,0.19220593020097287,1.0,1.0,1.0
127,0.22374158595490098,-0.2986005167422541,0.2,1.0,1.0,1.0,1.0,0.2901063322658314,1.0,0.6992273254434186,1.0,1.0,0.19216753563605982,1.0,1.0,1.0
128,0.1614839538551765,-0.3395912327253764,0.2,1.0,1.0,1.0,1.0,0.2877370420338095,1.0,0.6928165255675575,1.0,1.0,0.19221053307329716,1.0,1.0,1.0
129,0.21543431327039023,-0.26120391861807857,0.2,1.0,1.0,1.0,1.0,0.28926437141912914,1.0,0.6969916284030024,1.0,1.0,0.19215334013528246,1.0,1.0,1.0
130,0.20230978824231874,-0.27261360742294327,0.2,1.0,1.0,1.0,1.0,0.28957791954787204,1.0,0.6975743747584079,1.0,1.0,0.19219177663523818,1.0,1.0,1.0
131,0.2134926892861426,-0.32628702803200865,0.2,1.0,1.0,1.0,1.0,0.29049586891084056,1.0,0.69960770256089,1.0,1.0,0.1921952547111644,1.0,1.0,1.0
132,0.1670584598449471,-0.26323826061982863,0.2,1.0,1.0,1.0,1.0,0.28841271478091457,1.0,0.6938849914533751,1.0,1.0,0.1922126992874174,1.0,1.0,1.0
133,0.2171397720138209,-0.3063835379664225,0.2,1.0,1.0,1.0,1.0,0.28992450208987836,1.0,0.6979003098056809,1.0,1.0,0.19216249347540856,1.0,1.0,1.0
134,0.17161910828643756,-0.34212523824892255,0.2,1.0,1.0,1.0,1.0,0.2882935107101221,1.0,0.6935259667049428,1.0,1.0,0.192199262337599,1.0,1.0,1.0
135,0.1823546707459089,-0.2591012547563188,0.2,1.0,1.0,1.0,1.0,0.2877563513221831,1.0,0.692463232643053,1.0,1.0,0.1921599361762626,1.0,1.0,1.0
136,0.16627021365242112,-0.3184147588819903,0.2,1.0,1.0,1.0,1.0,0.2863716423741843,1.0,0.6894013860407437,1.0,1.0,0.1921523506718185,1.0,1.0,1.0
137,0.15281480066119543,-0.29311083735372495,0.2,1.0,1.0,1.0,1.0,0.28450372917572125,1.0,0.6855122077974027,1.0,1.0,0.19212618511141533,1.0,1.0,1.0
138,0.15480675003053304,-0.2825104306265639,0.2,1.0,1.0,1.0,1.0,0.2831713842387738,1.0,0.6834346951864226,1.0,1.0,0.19209363271189195,1.0,1.0,1.0
139,0.18936254108186096,-0.30768312021341815,0.2,1.0,1.0,1.0,1.0,0.28414482205490665,1.0,0.6873487868872926,1.0,1.0,0.19207701384413048,1.0,1.0,1.0
140,0.170745600276779,-0.31974190887113624,0.2,1.0,1.0,1.0,1.0,0.2836094088997503,1.0,0.6869479837164074,1.0,1.0,0.19211153061368397,1.0,1.0,1.0
141,0.2214419953657087,-0.25592479693714654,0.2,1.0,1.0,1.0,1.0,0.286163571384479,1.0,0.6943073671418227,1.0,1.0,0.1921066480829832,1.0,1.0,1.0
142,0.21015834892684462,-0.32870221198398697,0.2,1.0,1.0,1.0,1.0,0.28728328911591056,1.0,0.6971117025857226,1.0,1.0,0.19217046908486737,1.0,1.0,1.0
143,0.1666441636406633,-0.3137236351243035,0.2,1.0,1.0,1.0,1.0,0.2854934199142233,1.0,0.6922978173981056,1.0,1.0,0.19219211895595978,1.0,1.0,1.0
