t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.753945296008191,1.0,1.0,1.0,0.5072734196225122,0.15800000000000003,1.0,1.0,0.9097109407983619
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.7682803198211849,1.0,1.0,1.0,0.5242006854262871,0.15800000000000003,1.0,1.0,0.9068439360357631
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.7826233857559148,1.0,1.0,1.0,0.5409586785720242,0.15800000000000003,1.0,1.0,0.9039753228488171
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.7960173448595472,1.0,1.0,1.0,0.557549091786304,0.15800000000000003,1.0,1.0,0.9012965310280906
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.8081994423377888,1.0,1.0,1.0,0.573973600868441,0.15800000000000003,1.0,1.0,0.8988601115324423
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.8172436767948844,1.0,1.0,1.0,0.5902338648597566,0.15800000000000003,1.0,1.0,0.8970512646410231
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.8270674404000122,1.0,1.0,1.0,0.606331526211159,0.15800000000000003,1.0,1.0,0.8950865119199977
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.8373031492033001,1.0,1.0,1.0,0.6222682109490475,0.15800000000000003,1.0,1.0,0.8930393701593401
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,1.0,1.0,0.8639955286397035,1.0,1.0,1.0,0.638045528839557,0.23700000000000004,1.0,1.0,0.8679508942720593
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,1.0,1.0,0.8883886382993111,1.0,1.0,1.0,0.6536650735511614,0.23700000000000004,1.0,1.0,0.8630722723401378
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,1.0,1.0,0.9152121992125739,1.0,1.0,1.0,0.6691284228156499,0.23700000000000004,1.0,1.0,0.8577075601574853
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,1.0,1.0,0.9309378295351124,1.0,1.0,1.0,0.6844371385874934,0.23700000000000004,1.0,1.0,0.8545624340929776
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,1.0,1.0,0.9442178767929497,1.0,1.0,1.0,0.6995927672016186,0.23700000000000004,1.0,1.0,0.8519064246414101
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,1.0,1.0,0.9501994435567458,1.0,1.0,1.0,0.7145968395296024,0.15800000000000003,1.0,1.0,0.870460111288651
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,1.0,1.0,0.9556283243666374,1.0,1.0,1.0,0.7294508711343064,0.15800000000000003,1.0,1.0,0.8693743351266726
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,1.0,0.9652876338614605,1.0,1.0,1.0,0.7441563624229633,0.15800000000000003,1.0,1.0,0.867442473227708
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,1.0,0.9735920844260456,1.0,1.0,1.0,0.7587147987987337,0.15800000000000003,1.0,1.0,0.865781583114791
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,1.0,0.9820661192878463,1.0,1.0,1.0,0.7731276508107464,0.15800000000000003,1.0,1.0,0.8640867761424308
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,1.0,0.9897185558909579,1.0,1.0,1.0,0.787396374302639,0.15800000000000003,1.0,1.0,0.8625562888218085
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,1.0,0.9949706964847549,1.0,1.0,1.0,0.8015224105596126,0.15800000000000003,1.0,1.0,0.8615058607030491
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8155071864540165,0.15800000000000003,1.0,1.0,0.8605
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8293521145894764,0.15800000000000003,1.0,1.0,0.8605
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8430585934435817,0.15800000000000003,1.0,1.0,0.8605
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8566280075091459,0.15800000000000003,1.0,1.0,0.8605
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700617274340545,0.15800000000000003,1.0,1.0,0.8605
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883361110159714,0.15800000000000003,1.0,1.0,0.8605
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8965274990581168,0.15800000000000003,1.0,1.0,0.8605
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9095622240675356,0.15800000000000003,1.0,1.0,0.8605
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9224666018268602,0.15800000000000003,1.0,1.0,0.8605
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352419358085916,0.15800000000000003,1.0,1.0,0.8605
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9478895164505057,0.15800000000000003,1.0,1.0,0.8605
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9604106212860006,0.15800000000000003,1.0,1.0,0.8605
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728065150731406,0.15800000000000003,1.0,1.0,0.8605
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850784499224092,0.15800000000000003,1.0,1.0,0.8605
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972276654231852,0.15800000000000003,1.0,1.0,0.8605
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.17437265311030392,-0.3205042287899339,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.37769485091563176,0.29120313075116455,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.36738261224399543,0.2551379614452034,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.37193487752840265,0.30185175524333324,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.19297812640729722,0.34690645495449013,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.17510855353254812,0.31142520985002403,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.19692886563193288,0.2802600290230756,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.16172934388946042,0.2929247028701955,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17263347540074622,0.31099529698919176,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18268095048346927,0.2582328922343491,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.2051663969600721,0.3423752756031702,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.1993516510978885,0.2797739373613681,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.17424985388085415,0.34576997585409097,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.18553786273047787,0.32248377749016693,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15596676224634123,0.33139288784458654,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2214801041057424,0.27607491342525275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17455737463688906,0.3150162190138722,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22623219464098215,0.3286113750021235,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1517437941576164,0.2614936108400081,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.221090621351007,0.2901832701809742,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.22622456840602667,0.29497106469397977,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21681434558839874,0.2718339951873571,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2271666294420908,0.29744751207524056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.15032870037522153,0.2697822882778069,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.15659387397694946,0.29187776383431185,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22658313309722694,0.3470979505955108,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.2242200650787105,0.2908786830094704,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.21154366380460893,0.32430790884174165,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.21653467730715495,0.3468981093827693,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.21662857699173993,0.3264483340165824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.17538762031384394,0.26697750491918487,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.33343978439996946,-0.3209247638549876,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.3602062262384639,-0.3342711339480377,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.31621201980426467,-0.27690652942393984,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.15315741153530818,-0.3416347501588096,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.15003873509582846,-0.3480406302579894,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
